i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.56,,,,,,,,,,,,,,,,,,
3,9.00,10.03,10.80,,,,,,,,,,,,,,,,,
4,8.47,9.50,10.27,11.02,,,,,,,,,,,,,,,,
5,7.95,8.98,9.75,10.49,11.22,,,,,,,,,,,,,,,
6,7.42,8.45,9.22,9.97,10.69,11.41,,,,,,,,,,,,,,
7,6.89,7.92,8.69,9.44,10.17,10.88,11.59,,,,,,,,,,,,,
8,6.37,7.40,8.17,8.91,9.64,10.36,11.06,11.76,,,,,,,,,,,,
9,5.84,6.87,7.64,8.39,9.11,9.83,10.54,11.23,11.93,,,,,,,,,,,
10,5.31,6.34,7.11,7.86,8.59,9.30,10.01,10.71,11.40,12.09,,,,,,,,,,
11,4.79,5.82,6.59,7.33,8.06,8.78,9.48,10.18,10.87,11.56,12.24,,,,,,,,,
12,4.26,5.29,6.06,6.81,7.53,8.25,8.96,9.65,10.35,11.03,11.72,12.40,,,,,,,,
13,3.73,4.76,5.53,6.28,7.01,7.72,8.43,9.13,9.82,10.51,11.19,11.87,12.54,,,,,,,
14,3.21,4.24,5.01,5.75,6.48,7.20,7.90,8.60,9.29,9.98,10.66,11.34,12.02,12.69,,,,,,
15,2.68,3.71,4.48,5.23,5.95,6.67,7.38,8.07,8.77,9.45,10.14,10.82,11.49,12.16,12.83,,,,,
16,2.15,3.18,3.95,4.70,5.43,6.14,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.64,12.31,12.98,,,,
17,1.63,2.66,3.43,4.17,4.90,5.62,6.32,7.02,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.45,13.11,,,
18,1.10,2.13,2.90,3.64,4.37,5.08,5.79,6.49,7.18,7.86,8.55,9.23,9.90,10.57,11.24,11.91,12.57,13.24,,
19,0.56,1.58,2.33,3.06,3.78,4.49,5.18,5.87,6.56,7.24,7.92,8.59,9.26,9.93,10.59,11.25,11.91,12.57,13.23,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
