i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.43,,,,,,,,,,,,,,,,,
3,1.25,2.43,3.56,,,,,,,,,,,,,,,,
4,1.25,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.43,3.56,4.67,5.77,,,,,,,,,,,,,,
6,1.25,2.43,3.56,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.25,2.43,3.56,4.67,5.77,6.86,7.94,,,,,,,,,,,,
8,1.25,2.43,3.56,4.67,5.77,6.86,7.94,9.02,,,,,,,,,,,
9,1.25,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.10,,,,,,,,,,
10,1.25,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.10,11.17,,,,,,,,,
11,1.25,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.10,11.17,12.23,,,,,,,,
12,1.25,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.10,11.17,12.23,13.29,,,,,,,
13,1.25,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.10,11.17,12.23,13.29,14.35,,,,,,
14,1.25,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.10,11.17,12.23,13.29,14.35,15.41,,,,,
15,1.25,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.10,11.17,12.23,13.29,14.35,15.41,16.47,,,,
16,1.25,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.10,11.17,12.23,13.29,14.35,15.41,16.46,17.52,,,
17,1.25,2.43,3.55,4.66,5.76,6.86,7.94,9.02,10.09,11.16,12.23,13.29,14.35,15.41,16.46,17.51,18.56,,
18,1.23,2.40,3.52,4.63,5.73,6.82,7.90,8.98,10.05,11.12,12.18,13.24,14.30,15.35,16.41,17.46,18.51,19.56,
19,0.98,2.08,3.16,4.23,5.30,6.36,7.42,8.47,9.52,10.57,11.62,12.66,13.70,14.74,15.78,16.82,17.86,18.89,19.93
