i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.02,,,,,,,,,,,,,,,,,
3,1.90,3.02,4.17,,,,,,,,,,,,,,,,
4,1.90,3.02,4.17,5.30,,,,,,,,,,,,,,,
5,1.90,3.02,4.17,5.30,6.41,,,,,,,,,,,,,,
6,1.90,3.02,4.17,5.30,6.41,7.52,,,,,,,,,,,,,
7,1.90,3.02,4.17,5.30,6.41,7.52,8.62,,,,,,,,,,,,
8,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,,,,,,,,,,,
9,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.80,,,,,,,,,,
10,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.80,11.88,,,,,,,,,
11,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.80,11.88,12.96,,,,,,,,
12,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.80,11.88,12.96,14.03,,,,,,,
13,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.80,11.88,12.96,14.03,15.10,,,,,,
14,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.80,11.88,12.96,14.03,15.10,16.17,,,,,
15,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.80,11.88,12.96,14.03,15.10,16.17,17.23,,,,
16,1.90,3.02,4.16,5.30,6.41,7.52,8.62,9.71,10.80,11.88,12.95,14.03,15.10,16.17,17.23,18.29,,,
17,1.90,3.01,4.16,5.29,6.41,7.51,8.61,9.70,10.79,11.87,12.95,14.02,15.09,16.16,17.22,18.29,19.35,,
18,1.87,2.97,4.11,5.23,6.35,7.45,8.55,9.64,10.72,11.80,12.87,13.94,15.01,16.08,17.14,18.20,19.26,20.32,
19,1.41,2.52,3.60,4.67,5.74,6.81,7.87,8.93,9.99,11.04,12.10,13.15,14.19,15.24,16.29,17.33,18.37,19.41,20.45
