i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,7.97,,,,,,,,,,,,,,,,,,
3,6.86,7.56,8.30,,,,,,,,,,,,,,,,,
4,6.45,7.16,7.89,8.60,,,,,,,,,,,,,,,,
5,6.04,6.75,7.48,8.19,8.89,,,,,,,,,,,,,,,
6,5.63,6.34,7.07,7.78,8.48,9.16,,,,,,,,,,,,,,
7,5.22,5.93,6.66,7.37,8.07,8.75,9.43,,,,,,,,,,,,,
8,4.81,5.52,6.25,6.96,7.66,8.34,9.02,9.69,,,,,,,,,,,,
9,4.40,5.11,5.84,6.55,7.25,7.93,8.61,9.28,9.95,,,,,,,,,,,
10,3.99,4.70,5.43,6.14,6.84,7.52,8.20,8.87,9.54,10.21,,,,,,,,,,
11,3.58,4.29,5.02,5.73,6.43,7.11,7.79,8.47,9.13,9.80,10.46,,,,,,,,,
12,3.17,3.88,4.61,5.32,6.02,6.71,7.38,8.06,8.72,9.39,10.05,10.71,,,,,,,,
13,2.77,3.47,4.20,4.91,5.61,6.30,6.97,7.65,8.31,8.98,9.64,10.30,10.95,,,,,,,
14,2.36,3.06,3.79,4.51,5.20,5.89,6.56,7.24,7.90,8.57,9.23,9.89,10.54,11.20,,,,,,
15,1.95,2.65,3.39,4.10,4.79,5.48,6.16,6.83,7.50,8.16,8.82,9.48,10.13,10.79,11.44,,,,,
16,1.54,2.24,2.98,3.69,4.38,5.07,5.75,6.42,7.09,7.75,8.41,9.07,9.72,10.38,11.03,11.68,,,,
17,1.13,1.83,2.57,3.28,3.97,4.66,5.34,6.01,6.68,7.34,8.00,8.66,9.31,9.97,10.62,11.27,11.91,,,
18,0.72,1.42,2.16,2.87,3.56,4.25,4.92,5.60,6.26,6.93,7.59,8.24,8.90,9.55,10.20,10.85,11.50,12.15,,
19,0.31,1.00,1.73,2.43,3.12,3.80,4.47,5.14,5.80,6.46,7.12,7.77,8.43,9.08,9.72,10.37,11.01,11.66,12.30,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
