i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.33,,,,,,,,,,,,,,,,
4,1.05,2.21,3.33,4.43,,,,,,,,,,,,,,,
5,1.05,2.21,3.33,4.43,5.51,,,,,,,,,,,,,,
6,1.05,2.21,3.33,4.43,5.51,6.59,,,,,,,,,,,,,
7,1.05,2.21,3.33,4.43,5.51,6.59,7.66,,,,,,,,,,,,
8,1.05,2.21,3.33,4.43,5.51,6.59,7.66,8.72,,,,,,,,,,,
9,1.05,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,,,,,,,,,,
10,1.05,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,,,,,,,,,
11,1.05,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.88,,,,,,,,
12,1.05,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.88,12.94,,,,,,,
13,1.05,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.88,12.94,13.98,,,,,,
14,1.05,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.88,12.94,13.98,15.03,,,,,
15,1.05,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.88,12.94,13.98,15.03,16.07,,,,
16,1.05,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.88,12.94,13.98,15.03,16.07,17.11,,,
17,1.05,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.83,11.88,12.93,13.98,15.03,16.07,17.11,18.14,,
18,1.03,2.19,3.31,4.41,5.50,6.57,7.63,8.70,9.75,10.80,11.86,12.90,13.95,14.99,16.04,17.07,18.11,19.15,
19,0.90,2.00,3.08,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.47,12.51,13.54,14.58,15.61,16.64,17.68,18.70,19.73
