i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.09,,,,,,,,,,,,,,,,,,
3,9.28,10.55,11.31,,,,,,,,,,,,,,,,,
4,8.74,10.01,10.78,11.52,,,,,,,,,,,,,,,,
5,8.21,9.47,10.24,10.98,11.71,,,,,,,,,,,,,,,
6,7.67,8.94,9.70,10.44,11.17,11.88,,,,,,,,,,,,,,
7,7.13,8.40,9.16,9.91,10.63,11.34,12.05,,,,,,,,,,,,,
8,6.59,7.86,8.63,9.37,10.09,10.81,11.51,12.21,,,,,,,,,,,,
9,6.06,7.32,8.09,8.83,9.56,10.27,10.98,11.67,12.37,,,,,,,,,,,
10,5.52,6.79,7.55,8.29,9.02,9.73,10.44,11.14,11.83,12.52,,,,,,,,,,
11,4.98,6.25,7.01,7.76,8.48,9.20,9.90,10.60,11.29,11.98,12.66,,,,,,,,,
12,4.44,5.71,6.48,7.22,7.94,8.66,9.36,10.06,10.75,11.44,12.12,12.80,,,,,,,,
13,3.91,5.18,5.94,6.68,7.41,8.12,8.83,9.52,10.22,10.90,11.59,12.27,12.94,,,,,,,
14,3.37,4.64,5.40,6.14,6.87,7.58,8.29,8.99,9.68,10.37,11.05,11.73,12.40,13.08,,,,,,
15,2.83,4.10,4.87,5.61,6.33,7.05,7.75,8.45,9.14,9.83,10.51,11.19,11.87,12.54,13.21,,,,,
16,2.29,3.56,4.33,5.07,5.79,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,,,
17,1.76,3.03,3.79,4.53,5.26,5.97,6.68,7.37,8.07,8.75,9.44,10.12,10.79,11.46,12.14,12.80,13.47,,,
18,1.22,2.49,3.25,3.99,4.71,5.43,6.13,6.83,7.52,8.21,8.89,9.57,10.24,10.92,11.59,12.25,12.92,13.58,,
19,0.69,1.93,2.67,3.40,4.11,4.81,5.51,6.20,6.88,7.56,8.24,8.91,9.58,10.25,10.92,11.58,12.24,12.90,13.56,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
