i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.97,,,,,,,,,,,,,,,,,,,
2,10.41,11.70,,,,,,,,,,,,,,,,,,
3,9.84,11.13,11.91,,,,,,,,,,,,,,,,,
4,9.27,10.56,11.34,12.09,,,,,,,,,,,,,,,,
5,8.70,9.99,10.77,11.52,12.26,,,,,,,,,,,,,,,
6,8.13,9.43,10.20,10.96,11.69,12.42,,,,,,,,,,,,,,
7,7.57,8.86,9.63,10.39,11.12,11.85,12.56,,,,,,,,,,,,,
8,7.00,8.29,9.07,9.82,10.56,11.28,12.00,12.70,,,,,,,,,,,,
9,6.43,7.72,8.50,9.25,9.99,10.71,11.43,12.13,12.83,,,,,,,,,,,
10,5.86,7.15,7.93,8.68,9.42,10.14,10.86,11.57,12.27,12.96,,,,,,,,,,
11,5.29,6.59,7.36,8.12,8.85,9.58,10.29,11.00,11.70,12.39,13.08,,,,,,,,,
12,4.73,6.02,6.79,7.55,8.28,9.01,9.72,10.43,11.13,11.83,12.52,13.20,,,,,,,,
13,4.16,5.45,6.23,6.98,7.72,8.44,9.15,9.86,10.56,11.26,11.95,12.63,13.32,,,,,,,
14,3.59,4.88,5.66,6.41,7.15,7.87,8.59,9.29,9.99,10.69,11.38,12.07,12.75,13.43,,,,,,
15,3.02,4.31,5.09,5.84,6.58,7.30,8.02,8.73,9.43,10.12,10.81,11.50,12.18,12.86,13.54,,,,,
16,2.45,3.74,4.52,5.28,6.01,6.74,7.45,8.16,8.86,9.55,10.24,10.93,11.61,12.29,12.97,13.64,,,,
17,1.88,3.18,3.95,4.71,5.44,6.17,6.88,7.59,8.29,8.98,9.67,10.36,11.04,11.72,12.40,13.07,13.75,,,
18,1.32,2.61,3.38,4.13,4.87,5.59,6.30,7.01,7.71,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,13.83,,
19,0.74,2.01,2.76,3.50,4.22,4.93,5.64,6.33,7.03,7.71,8.40,9.08,9.75,10.43,11.10,11.77,12.43,13.10,13.76,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
