i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.19,,,,,,,,,,,,,,,,,,
3,7.00,7.77,8.50,,,,,,,,,,,,,,,,,
4,6.59,7.35,8.09,8.80,,,,,,,,,,,,,,,,
5,6.17,6.94,7.67,8.38,9.08,,,,,,,,,,,,,,,
6,5.75,6.52,7.25,7.96,8.66,9.35,,,,,,,,,,,,,,
7,5.34,6.10,6.84,7.55,8.24,8.93,9.61,,,,,,,,,,,,,
8,4.92,5.69,6.42,7.13,7.83,8.51,9.19,9.87,,,,,,,,,,,,
9,4.50,5.27,6.01,6.72,7.41,8.10,8.78,9.45,10.12,,,,,,,,,,,
10,4.09,4.86,5.59,6.30,7.00,7.68,8.36,9.03,9.70,10.37,,,,,,,,,,
11,3.67,4.44,5.17,5.88,6.58,7.27,7.94,8.62,9.29,9.95,10.61,,,,,,,,,
12,3.26,4.02,4.76,5.47,6.16,6.85,7.53,8.20,8.87,9.53,10.19,10.85,,,,,,,,
13,2.84,3.61,4.34,5.05,5.75,6.43,7.11,7.78,8.45,9.12,9.78,10.44,11.09,,,,,,,
14,2.42,3.19,3.92,4.63,5.33,6.02,6.70,7.37,8.04,8.70,9.36,10.02,10.68,11.33,,,,,,
15,2.01,2.77,3.51,4.22,4.91,5.60,6.28,6.95,7.62,8.28,8.95,9.60,10.26,10.91,11.57,,,,,
16,1.59,2.36,3.09,3.80,4.50,5.18,5.86,6.54,7.20,7.87,8.53,9.19,9.84,10.50,11.15,11.80,,,,
17,1.17,1.94,2.68,3.39,4.08,4.77,5.45,6.12,6.79,7.45,8.11,8.77,9.43,10.08,10.73,11.38,12.03,,,
18,0.76,1.53,2.26,2.97,3.66,4.35,5.03,5.70,6.37,7.03,7.69,8.35,9.01,9.66,10.31,10.96,11.61,12.26,,
19,0.35,1.10,1.82,2.52,3.21,3.89,4.57,5.24,5.90,6.56,7.22,7.87,8.52,9.17,9.82,10.47,11.11,11.76,12.40,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
