i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.20,,,,,,,,,,,,,,,,,
3,1.03,2.20,3.32,,,,,,,,,,,,,,,,
4,1.03,2.20,3.32,4.42,,,,,,,,,,,,,,,
5,1.03,2.20,3.32,4.42,5.50,,,,,,,,,,,,,,
6,1.03,2.20,3.32,4.42,5.50,6.58,,,,,,,,,,,,,
7,1.03,2.20,3.32,4.42,5.50,6.58,7.64,,,,,,,,,,,,
8,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.71,,,,,,,,,,,
9,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.71,9.76,,,,,,,,,,
10,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.71,9.76,10.82,,,,,,,,,
11,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.71,9.76,10.82,11.87,,,,,,,,
12,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.71,9.76,10.82,11.87,12.92,,,,,,,
13,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.71,9.76,10.82,11.87,12.92,13.96,,,,,,
14,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.71,9.76,10.82,11.87,12.92,13.96,15.01,,,,,
15,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.71,9.76,10.82,11.87,12.92,13.96,15.01,16.05,,,,
16,1.03,2.20,3.32,4.42,5.50,6.58,7.64,8.71,9.76,10.82,11.87,12.92,13.96,15.01,16.05,17.09,,,
17,1.03,2.20,3.32,4.42,5.50,6.57,7.64,8.70,9.76,10.82,11.87,12.92,13.96,15.01,16.05,17.09,18.13,,
18,1.02,2.18,3.30,4.39,5.48,6.55,7.62,8.68,9.73,10.79,11.84,12.89,13.93,14.98,16.02,17.06,18.10,19.14,
19,0.88,1.98,3.07,4.13,5.19,6.25,7.30,8.34,9.38,10.42,11.46,12.50,13.53,14.57,15.60,16.63,17.66,18.69,19.72
