i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.25,,,,,,,,,,,,,,,,,
3,1.12,2.25,3.35,,,,,,,,,,,,,,,,
4,1.12,2.25,3.35,4.43,,,,,,,,,,,,,,,
5,1.12,2.25,3.35,4.43,5.50,,,,,,,,,,,,,,
6,1.12,2.25,3.35,4.43,5.50,6.56,,,,,,,,,,,,,
7,1.12,2.25,3.35,4.43,5.50,6.56,7.62,,,,,,,,,,,,
8,1.12,2.25,3.35,4.43,5.50,6.56,7.62,8.67,,,,,,,,,,,
9,1.12,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,,,,,,,,,,
10,1.12,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.76,,,,,,,,,
11,1.12,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.76,11.81,,,,,,,,
12,1.12,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.76,11.81,12.85,,,,,,,
13,1.12,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.76,11.81,12.85,13.89,,,,,,
14,1.12,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.76,11.81,12.85,13.89,14.92,,,,,
15,1.12,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.76,11.81,12.85,13.89,14.92,15.96,,,,
16,1.12,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.76,11.81,12.85,13.89,14.92,15.96,16.99,,,
17,1.12,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.76,11.80,12.85,13.88,14.92,15.96,16.99,18.03,,
18,1.11,2.24,3.33,4.42,5.48,6.54,7.60,8.65,9.70,10.74,11.79,12.82,13.86,14.90,15.94,16.97,18.00,19.04,
19,0.99,2.08,3.15,4.21,5.26,6.31,7.35,8.39,9.43,10.46,11.49,12.52,13.55,14.58,15.61,16.64,17.66,18.69,19.71
