i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.00,10.92,,,,,,,,,,,,,,,,,,
3,9.44,10.35,11.16,,,,,,,,,,,,,,,,,
4,8.88,9.79,10.59,11.37,,,,,,,,,,,,,,,,
5,8.31,9.23,10.03,10.80,11.56,,,,,,,,,,,,,,,
6,7.75,8.67,9.47,10.24,10.99,11.73,,,,,,,,,,,,,,
7,7.19,8.10,8.90,9.68,10.43,11.17,11.89,,,,,,,,,,,,,
8,6.63,7.54,8.34,9.11,9.87,10.60,11.33,12.04,,,,,,,,,,,,
9,6.06,6.98,7.78,8.55,9.30,10.04,10.77,11.48,12.19,,,,,,,,,,,
10,5.50,6.41,7.22,7.99,8.74,9.48,10.20,10.92,11.63,12.33,,,,,,,,,,
11,4.94,5.85,6.65,7.43,8.18,8.92,9.64,10.36,11.06,11.76,12.46,,,,,,,,,
12,4.37,5.29,6.09,6.86,7.62,8.35,9.08,9.79,10.50,11.20,11.90,12.59,,,,,,,,
13,3.81,4.73,5.53,6.30,7.05,7.79,8.51,9.23,9.94,10.64,11.33,12.02,12.71,,,,,,,
14,3.25,4.16,4.96,5.74,6.49,7.23,7.95,8.67,9.37,10.07,10.77,11.46,12.15,12.83,,,,,,
15,2.69,3.60,4.40,5.17,5.93,6.66,7.39,8.10,8.81,9.51,10.21,10.90,11.58,12.27,12.95,,,,,
16,2.12,3.04,3.84,4.61,5.36,6.10,6.83,7.54,8.25,8.95,9.64,10.33,11.02,11.70,12.38,13.06,,,,
17,1.56,2.47,3.28,4.05,4.80,5.54,6.26,6.98,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.49,13.17,,,
18,1.00,1.91,2.71,3.48,4.23,4.97,5.69,6.41,7.11,7.81,8.51,9.20,9.88,10.56,11.24,11.92,12.59,13.26,,
19,0.44,1.31,2.10,2.86,3.60,4.33,5.04,5.75,6.44,7.14,7.82,8.51,9.19,9.86,10.54,11.21,11.87,12.54,13.21,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
