i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.35,,,,,,,,,,,,,,,,,
3,1.14,2.35,3.46,,,,,,,,,,,,,,,,
4,1.14,2.35,3.46,4.57,,,,,,,,,,,,,,,
5,1.14,2.35,3.46,4.57,5.67,,,,,,,,,,,,,,
6,1.14,2.35,3.46,4.57,5.67,6.77,,,,,,,,,,,,,
7,1.14,2.35,3.46,4.57,5.67,6.77,7.85,,,,,,,,,,,,
8,1.14,2.35,3.46,4.57,5.67,6.77,7.85,8.94,,,,,,,,,,,
9,1.14,2.35,3.46,4.57,5.67,6.77,7.85,8.94,10.01,,,,,,,,,,
10,1.14,2.35,3.46,4.57,5.67,6.77,7.85,8.94,10.01,11.09,,,,,,,,,
11,1.14,2.35,3.46,4.57,5.67,6.77,7.85,8.94,10.01,11.09,12.16,,,,,,,,
12,1.14,2.35,3.46,4.57,5.67,6.77,7.85,8.94,10.01,11.09,12.16,13.22,,,,,,,
13,1.14,2.35,3.46,4.57,5.67,6.77,7.85,8.94,10.01,11.09,12.16,13.22,14.29,,,,,,
14,1.14,2.35,3.46,4.57,5.67,6.77,7.85,8.94,10.01,11.09,12.16,13.22,14.29,15.35,,,,,
15,1.14,2.35,3.46,4.57,5.67,6.77,7.85,8.94,10.01,11.09,12.16,13.22,14.29,15.35,16.40,,,,
16,1.14,2.35,3.46,4.57,5.67,6.76,7.85,8.94,10.01,11.09,12.16,13.22,14.28,15.34,16.40,17.46,,,
17,1.14,2.35,3.46,4.57,5.67,6.76,7.85,8.93,10.01,11.08,12.15,13.22,14.28,15.34,16.40,17.45,18.51,,
18,1.12,2.32,3.42,4.53,5.63,6.72,7.80,8.89,9.96,11.03,12.10,13.16,14.23,15.28,16.34,17.39,18.45,19.50,
19,0.89,1.96,3.03,4.10,5.17,6.23,7.29,8.35,9.40,10.45,11.50,12.54,13.59,14.63,15.67,16.71,17.75,18.79,19.82
