i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.40,,,,,,,,,,,,,,,,,
3,1.22,2.40,3.52,,,,,,,,,,,,,,,,
4,1.22,2.40,3.52,4.63,,,,,,,,,,,,,,,
5,1.22,2.40,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.22,2.40,3.52,4.63,5.73,6.82,,,,,,,,,,,,,
7,1.22,2.40,3.52,4.63,5.73,6.82,7.91,,,,,,,,,,,,
8,1.22,2.40,3.52,4.63,5.73,6.82,7.91,8.99,,,,,,,,,,,
9,1.22,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.06,,,,,,,,,,
10,1.22,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.06,11.13,,,,,,,,,
11,1.22,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.06,11.13,12.20,,,,,,,,
12,1.22,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.26,,,,,,,
13,1.22,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.26,14.32,,,,,,
14,1.22,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.37,,,,,
15,1.22,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.37,16.43,,,,
16,1.22,2.40,3.52,4.63,5.73,6.82,7.91,8.99,10.06,11.13,12.19,13.26,14.32,15.37,16.43,17.48,,,
17,1.22,2.40,3.52,4.63,5.73,6.82,7.91,8.98,10.06,11.13,12.19,13.25,14.31,15.37,16.42,17.48,18.53,,
18,1.20,2.37,3.49,4.60,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,14.26,15.32,16.37,17.42,18.47,19.52,
19,0.96,2.05,3.13,4.20,5.27,6.33,7.38,8.44,9.49,10.54,11.58,12.63,13.67,14.71,15.75,16.79,17.82,18.86,19.90
