i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.94,,,,,,,,,,,,,,,,,
3,1.80,2.94,4.09,,,,,,,,,,,,,,,,
4,1.80,2.94,4.09,5.22,,,,,,,,,,,,,,,
5,1.80,2.94,4.09,5.22,6.33,,,,,,,,,,,,,,
6,1.80,2.94,4.09,5.22,6.33,7.42,,,,,,,,,,,,,
7,1.80,2.94,4.09,5.22,6.33,7.42,8.52,,,,,,,,,,,,
8,1.80,2.94,4.09,5.22,6.33,7.42,8.52,9.60,,,,,,,,,,,
9,1.80,2.94,4.09,5.22,6.33,7.42,8.52,9.60,10.68,,,,,,,,,,
10,1.80,2.94,4.09,5.22,6.33,7.42,8.52,9.60,10.68,11.75,,,,,,,,,
11,1.80,2.94,4.09,5.22,6.33,7.42,8.52,9.60,10.68,11.75,12.82,,,,,,,,
12,1.80,2.94,4.09,5.22,6.33,7.42,8.52,9.60,10.68,11.75,12.82,13.89,,,,,,,
13,1.80,2.94,4.09,5.22,6.33,7.42,8.52,9.60,10.68,11.75,12.82,13.89,14.96,,,,,,
14,1.80,2.94,4.09,5.22,6.33,7.42,8.52,9.60,10.68,11.75,12.82,13.89,14.96,16.02,,,,,
15,1.80,2.94,4.09,5.22,6.33,7.42,8.52,9.60,10.68,11.75,12.82,13.89,14.96,16.02,17.08,,,,
16,1.80,2.94,4.09,5.21,6.32,7.42,8.51,9.60,10.68,11.75,12.82,13.89,14.96,16.02,17.08,18.14,,,
17,1.80,2.93,4.08,5.21,6.32,7.42,8.51,9.59,10.67,11.75,12.82,13.89,14.95,16.01,17.07,18.13,19.19,,
18,1.78,2.90,4.04,5.16,6.27,7.37,8.46,9.54,10.61,11.69,12.76,13.82,14.89,15.95,17.00,18.06,19.12,20.17,
19,1.41,2.52,3.60,4.67,5.74,6.80,7.86,8.92,9.97,11.02,12.07,13.12,14.16,15.21,16.25,17.29,18.33,19.37,20.41
