i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.63,,,,,,,,,,,,,,,,,,
3,9.73,11.07,11.84,,,,,,,,,,,,,,,,,
4,9.17,10.51,11.28,12.03,,,,,,,,,,,,,,,,
5,8.61,9.95,10.72,11.47,12.20,,,,,,,,,,,,,,,
6,8.04,9.39,10.16,10.90,11.64,12.36,,,,,,,,,,,,,,
7,7.48,8.82,9.60,10.34,11.08,11.80,12.51,,,,,,,,,,,,,
8,6.92,8.26,9.04,9.78,10.52,11.24,11.95,12.65,,,,,,,,,,,,
9,6.36,7.70,8.47,9.22,9.95,10.68,11.39,12.09,12.79,,,,,,,,,,,
10,5.80,7.14,7.91,8.66,9.39,10.11,10.83,11.53,12.23,12.92,,,,,,,,,,
11,5.24,6.58,7.35,8.10,8.83,9.55,10.27,10.97,11.67,12.36,13.05,,,,,,,,,
12,4.68,6.02,6.79,7.54,8.27,8.99,9.70,10.41,11.11,11.80,12.49,13.17,,,,,,,,
13,4.12,5.46,6.23,6.98,7.71,8.43,9.14,9.85,10.55,11.24,11.93,12.61,13.29,,,,,,,
14,3.56,4.90,5.67,6.42,7.15,7.87,8.58,9.29,9.98,10.68,11.37,12.05,12.73,13.41,,,,,,
15,3.00,4.34,5.11,5.86,6.59,7.31,8.02,8.73,9.42,10.12,10.80,11.49,12.17,12.85,13.52,,,,,
16,2.44,3.78,4.55,5.30,6.03,6.75,7.46,8.17,8.86,9.56,10.24,10.93,11.61,12.29,12.96,13.64,,,,
17,1.88,3.22,3.99,4.74,5.47,6.19,6.90,7.60,8.30,8.99,9.68,10.37,11.05,11.72,12.40,13.07,13.74,,,
18,1.32,2.65,3.42,4.17,4.90,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.83,12.50,13.17,13.84,,
19,0.76,2.07,2.81,3.54,4.26,4.97,5.67,6.37,7.06,7.74,8.42,9.10,9.78,10.45,11.12,11.78,12.45,13.11,13.77,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
