i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.06,,,,,,,,,,,,,,,,,
3,0.90,2.06,3.17,,,,,,,,,,,,,,,,
4,0.90,2.06,3.17,4.25,,,,,,,,,,,,,,,
5,0.90,2.06,3.17,4.25,5.33,,,,,,,,,,,,,,
6,0.90,2.06,3.17,4.25,5.33,6.39,,,,,,,,,,,,,
7,0.90,2.06,3.17,4.25,5.33,6.39,7.46,,,,,,,,,,,,
8,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.52,,,,,,,,,,,
9,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,,,,,,,,,,
10,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,,,,,,,,,
11,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.65,,,,,,,,
12,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.65,12.71,,,,,,,
13,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.65,12.71,13.74,,,,,,
14,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.65,12.71,13.74,14.79,,,,,
15,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.65,12.71,13.74,14.79,15.82,,,,
16,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.52,9.56,10.62,11.65,12.71,13.74,14.79,15.82,16.86,,,
17,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.51,9.56,10.61,11.65,12.70,13.74,14.79,15.82,16.86,17.89,,
18,0.89,2.04,3.15,4.24,5.31,6.38,7.43,8.49,9.54,10.59,11.63,12.68,13.71,14.76,15.79,16.84,17.86,18.91,
19,0.77,1.88,2.96,4.02,5.08,6.12,7.17,8.21,9.24,10.29,11.31,12.35,13.38,14.41,15.45,16.47,17.50,18.52,19.55
