i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.83,,,,,,,,,,,,,,,,,
3,0.69,1.83,2.92,,,,,,,,,,,,,,,,
4,0.69,1.83,2.92,3.99,,,,,,,,,,,,,,,
5,0.69,1.83,2.92,3.99,5.05,,,,,,,,,,,,,,
6,0.69,1.83,2.92,3.99,5.05,6.11,,,,,,,,,,,,,
7,0.69,1.83,2.92,3.99,5.05,6.11,7.16,,,,,,,,,,,,
8,0.69,1.83,2.92,3.99,5.05,6.11,7.16,8.20,,,,,,,,,,,
9,0.69,1.83,2.92,3.99,5.05,6.11,7.16,8.20,9.23,,,,,,,,,,
10,0.69,1.83,2.92,3.99,5.05,6.11,7.16,8.20,9.23,10.28,,,,,,,,,
11,0.69,1.83,2.92,3.99,5.05,6.11,7.16,8.20,9.23,10.28,11.31,,,,,,,,
12,0.69,1.83,2.92,3.99,5.05,6.11,7.16,8.20,9.23,10.28,11.31,12.35,,,,,,,
13,0.69,1.83,2.92,3.99,5.05,6.11,7.16,8.20,9.23,10.28,11.31,12.35,13.38,,,,,,
14,0.69,1.83,2.92,3.99,5.05,6.11,7.16,8.20,9.23,10.28,11.31,12.35,13.38,14.41,,,,,
15,0.69,1.83,2.92,3.99,5.05,6.11,7.16,8.20,9.23,10.28,11.31,12.35,13.38,14.41,15.45,,,,
16,0.69,1.83,2.92,3.99,5.05,6.11,7.16,8.20,9.23,10.28,11.31,12.35,13.38,14.41,15.45,16.48,,,
17,0.69,1.83,2.92,3.99,5.05,6.11,7.15,8.20,9.23,10.28,11.31,12.35,13.38,14.41,15.44,16.47,17.50,,
18,0.69,1.82,2.92,3.98,5.04,6.09,7.13,8.19,9.22,10.27,11.29,12.34,13.37,14.39,15.43,16.45,17.48,18.51,
19,0.60,1.71,2.77,3.83,4.87,5.91,6.95,7.97,9.01,10.04,11.06,12.10,13.12,14.14,15.17,16.20,17.21,18.23,19.25
