i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.37,,,,,,,,,,,,,,,,,,
3,3.50,4.16,4.82,,,,,,,,,,,,,,,,,
4,3.29,3.96,4.62,5.27,,,,,,,,,,,,,,,,
5,3.08,3.75,4.41,5.06,5.71,,,,,,,,,,,,,,,
6,2.88,3.54,4.20,4.86,5.50,6.14,,,,,,,,,,,,,,
7,2.67,3.33,4.00,4.65,5.30,5.94,6.58,,,,,,,,,,,,,
8,2.46,3.13,3.79,4.44,5.09,5.73,6.37,7.00,,,,,,,,,,,,
9,2.26,2.92,3.58,4.24,4.88,5.52,6.16,6.80,7.43,,,,,,,,,,,
10,2.05,2.71,3.38,4.03,4.67,5.32,5.95,6.59,7.22,7.85,,,,,,,,,,
11,1.84,2.51,3.17,3.82,4.47,5.11,5.75,6.38,7.02,7.65,8.28,,,,,,,,,
12,1.63,2.30,2.96,3.61,4.26,4.90,5.54,6.18,6.81,7.44,8.07,8.70,,,,,,,,
13,1.43,2.09,2.76,3.41,4.05,4.70,5.33,5.97,6.60,7.23,7.86,8.49,9.09,,,,,,,
14,1.22,1.89,2.55,3.20,3.85,4.49,5.13,5.76,6.40,7.03,7.66,8.28,8.89,6.44,,,,,,
15,1.01,1.68,2.34,2.99,3.64,4.28,4.92,5.55,6.19,6.82,7.45,8.08,8.69,6.75,-81.75,,,,,
16,0.81,1.47,2.13,2.79,3.43,4.07,4.71,5.35,5.98,6.61,7.24,7.87,8.48,7.05,-63.59,-24.12,,,,
17,0.60,1.26,1.93,2.58,3.23,3.87,4.51,5.14,5.77,6.41,7.04,7.66,8.28,7.35,-45.43,-13.98,-15830.00,,,
18,0.39,1.06,1.72,2.37,3.02,3.66,4.30,4.93,5.57,6.20,6.83,7.46,8.08,7.66,-27.17,-3.82,-10489.80,88749.38,,
19,0.19,0.85,1.51,2.16,2.80,3.44,4.08,4.71,5.34,5.97,6.60,7.23,7.85,8.09,-4.06,8.56,-3722.43,29298.79,-3111908.69,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
