i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.79,,,,,,,,,,,,,,,,,,
3,5.71,6.45,7.16,,,,,,,,,,,,,,,,,
4,5.37,6.11,6.82,7.51,,,,,,,,,,,,,,,,
5,5.03,5.77,6.48,7.17,7.84,,,,,,,,,,,,,,,
6,4.70,5.44,6.14,6.83,7.51,8.17,,,,,,,,,,,,,,
7,4.36,5.10,5.80,6.49,7.17,7.84,8.50,,,,,,,,,,,,,
8,4.02,4.76,5.46,6.15,6.83,7.50,8.16,8.82,,,,,,,,,,,,
9,3.68,4.42,5.13,5.81,6.49,7.16,7.82,8.48,9.14,,,,,,,,,,,
10,3.34,4.08,4.79,5.47,6.15,6.82,7.48,8.14,8.80,9.45,,,,,,,,,,
11,3.00,3.74,4.45,5.14,5.81,6.48,7.14,7.80,8.46,9.11,9.76,,,,,,,,,
12,2.66,3.40,4.11,4.80,5.47,6.14,6.81,7.46,8.12,8.77,9.42,10.07,,,,,,,,
13,2.33,3.07,3.77,4.46,5.13,5.80,6.47,7.13,7.78,8.43,9.08,9.73,10.37,,,,,,,
14,1.99,2.73,3.43,4.12,4.80,5.46,6.13,6.79,7.44,8.09,8.74,9.39,10.03,10.68,,,,,,
15,1.65,2.39,3.09,3.78,4.46,5.13,5.79,6.45,7.10,7.75,8.40,9.05,9.70,10.34,10.98,,,,,
16,1.31,2.05,2.75,3.44,4.12,4.79,5.45,6.11,6.76,7.42,8.07,8.71,9.36,10.00,10.64,11.28,,,,
17,0.97,1.71,2.42,3.10,3.78,4.45,5.11,5.77,6.43,7.08,7.73,8.37,9.02,9.66,10.30,10.94,11.58,,,
18,0.63,1.37,2.08,2.76,3.44,4.11,4.77,5.43,6.08,6.74,7.39,8.03,8.68,9.32,9.96,10.60,11.24,11.88,,
19,0.30,1.03,1.72,2.41,3.08,3.74,4.40,5.06,5.71,6.36,7.00,7.65,8.29,8.93,9.57,10.21,10.85,11.48,12.12,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
