i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.10,,,,,,,,,,,,,,,,,
3,1.95,3.10,4.26,,,,,,,,,,,,,,,,
4,1.95,3.10,4.26,5.38,,,,,,,,,,,,,,,
5,1.95,3.10,4.26,5.38,6.50,,,,,,,,,,,,,,
6,1.95,3.10,4.26,5.38,6.50,7.60,,,,,,,,,,,,,
7,1.95,3.10,4.26,5.38,6.50,7.60,8.69,,,,,,,,,,,,
8,1.95,3.10,4.26,5.38,6.50,7.60,8.69,9.78,,,,,,,,,,,
9,1.95,3.10,4.26,5.38,6.50,7.60,8.69,9.78,10.86,,,,,,,,,,
10,1.95,3.10,4.26,5.38,6.50,7.60,8.69,9.78,10.86,11.93,,,,,,,,,
11,1.95,3.10,4.26,5.38,6.50,7.60,8.69,9.78,10.86,11.93,13.01,,,,,,,,
12,1.95,3.10,4.26,5.38,6.50,7.60,8.69,9.78,10.86,11.93,13.01,14.08,,,,,,,
13,1.95,3.10,4.26,5.38,6.50,7.60,8.69,9.78,10.86,11.93,13.01,14.08,15.14,,,,,,
14,1.95,3.10,4.26,5.38,6.50,7.60,8.69,9.78,10.86,11.93,13.01,14.08,15.14,16.21,,,,,
15,1.95,3.10,4.26,5.38,6.50,7.60,8.69,9.78,10.86,11.93,13.01,14.08,15.14,16.21,17.27,,,,
16,1.95,3.10,4.25,5.38,6.49,7.60,8.69,9.78,10.86,11.93,13.01,14.07,15.14,16.21,17.27,18.33,,,
17,1.94,3.10,4.25,5.38,6.49,7.59,8.68,9.77,10.85,11.93,13.00,14.07,15.14,16.20,17.26,18.32,19.38,,
18,1.92,3.06,4.20,5.33,6.44,7.53,8.62,9.71,10.79,11.86,12.93,14.00,15.06,16.13,17.19,18.24,19.30,20.35,
19,1.55,2.65,3.73,4.80,5.87,6.93,7.99,9.05,10.10,11.15,12.20,13.25,14.30,15.34,16.38,17.43,18.47,19.51,20.54
