i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.21,,,,,,,,,,,,,,,,,,
3,7.89,8.74,9.49,,,,,,,,,,,,,,,,,
4,7.43,8.27,9.03,9.75,,,,,,,,,,,,,,,,
5,6.96,7.81,8.56,9.29,10.00,,,,,,,,,,,,,,,
6,6.49,7.34,8.09,8.82,9.53,10.23,,,,,,,,,,,,,,
7,6.02,6.87,7.62,8.35,9.06,9.76,10.45,,,,,,,,,,,,,
8,5.56,6.40,7.15,7.88,8.59,9.29,9.99,10.67,,,,,,,,,,,,
9,5.09,5.93,6.69,7.41,8.13,8.83,9.52,10.20,10.88,,,,,,,,,,,
10,4.62,5.47,6.22,6.95,7.66,8.36,9.05,9.74,10.41,11.09,,,,,,,,,,
11,4.15,5.00,5.75,6.48,7.19,7.89,8.58,9.27,9.95,10.62,11.29,,,,,,,,,
12,3.68,4.53,5.28,6.01,6.72,7.42,8.11,8.80,9.48,10.15,10.83,11.49,,,,,,,,
13,3.22,4.06,4.82,5.54,6.26,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.69,,,,,,,
14,2.75,3.60,4.35,5.08,5.79,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.22,11.88,,,,,,
15,2.28,3.13,3.88,4.61,5.32,6.02,6.71,7.40,8.08,8.75,9.42,10.09,10.75,11.42,12.08,,,,,
16,1.81,2.66,3.41,4.14,4.85,5.55,6.24,6.93,7.61,8.28,8.95,9.62,10.29,10.95,11.61,12.27,,,,
17,1.35,2.19,2.95,3.67,4.38,5.08,5.78,6.46,7.14,7.82,8.49,9.15,9.82,10.48,11.14,11.80,12.46,,,
18,0.88,1.72,2.48,3.20,3.91,4.61,5.30,5.99,6.67,7.34,8.01,8.68,9.34,10.01,10.67,11.32,11.98,12.63,,
19,0.41,1.24,1.98,2.70,3.40,4.10,4.78,5.46,6.13,6.80,7.47,8.13,8.79,9.45,10.11,10.76,11.41,12.06,12.71,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
