i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.62,,,,,,,,,,,,,,,,
4,1.30,2.49,3.62,4.73,,,,,,,,,,,,,,,
5,1.30,2.49,3.62,4.73,5.84,,,,,,,,,,,,,,
6,1.30,2.49,3.62,4.73,5.84,6.95,,,,,,,,,,,,,
7,1.30,2.49,3.62,4.73,5.84,6.95,8.04,,,,,,,,,,,,
8,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,,,,,,,,,,,
9,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,,,,,,,,,,
10,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,11.31,,,,,,,,,
11,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,11.31,12.38,,,,,,,,
12,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,11.31,12.38,13.46,,,,,,,
13,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,11.31,12.38,13.46,14.53,,,,,,
14,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,11.31,12.38,13.46,14.53,15.59,,,,,
15,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,11.31,12.38,13.46,14.53,15.59,16.66,,,,
16,1.30,2.49,3.62,4.73,5.84,6.95,8.04,9.14,10.22,11.30,12.38,13.46,14.53,15.59,16.66,17.72,,,
17,1.30,2.49,3.61,4.73,5.84,6.95,8.04,9.13,10.22,11.30,12.38,13.45,14.52,15.59,16.65,17.71,18.77,,
18,1.27,2.45,3.57,4.68,5.79,6.89,7.99,9.07,10.16,11.23,12.31,13.38,14.45,15.52,16.58,17.64,18.70,19.75,
19,0.96,2.03,3.10,4.18,5.25,6.31,7.38,8.44,9.50,10.55,11.60,12.65,13.70,14.75,15.79,16.84,17.88,18.92,19.96
