i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.20,,,,,,,,,,,,,,,,,
3,2.06,3.20,4.35,,,,,,,,,,,,,,,,
4,2.06,3.20,4.35,5.49,,,,,,,,,,,,,,,
5,2.06,3.20,4.35,5.49,6.60,,,,,,,,,,,,,,
6,2.06,3.20,4.35,5.49,6.60,7.71,,,,,,,,,,,,,
7,2.06,3.20,4.35,5.49,6.60,7.71,8.80,,,,,,,,,,,,
8,2.06,3.20,4.35,5.49,6.60,7.71,8.80,9.89,,,,,,,,,,,
9,2.06,3.20,4.35,5.49,6.60,7.71,8.80,9.89,10.98,,,,,,,,,,
10,2.06,3.20,4.35,5.49,6.60,7.71,8.80,9.89,10.98,12.06,,,,,,,,,
11,2.06,3.20,4.35,5.49,6.60,7.71,8.80,9.89,10.98,12.06,13.13,,,,,,,,
12,2.06,3.20,4.35,5.49,6.60,7.71,8.80,9.89,10.98,12.06,13.13,14.21,,,,,,,
13,2.06,3.20,4.35,5.49,6.60,7.71,8.80,9.89,10.98,12.06,13.13,14.21,15.29,,,,,,
14,2.06,3.20,4.35,5.49,6.60,7.71,8.80,9.89,10.98,12.06,13.13,14.21,15.29,16.34,,,,,
15,2.06,3.20,4.35,5.49,6.60,7.71,8.80,9.89,10.98,12.06,13.13,14.21,15.29,16.34,17.41,,,,
16,2.06,3.20,4.35,5.48,6.60,7.71,8.80,9.89,10.98,12.06,13.13,14.21,15.29,16.34,17.41,18.48,,,
17,2.05,3.20,4.35,5.48,6.59,7.70,8.80,9.89,10.97,12.05,13.13,14.21,15.28,16.34,17.41,18.46,19.52,,
18,2.02,3.15,4.29,5.42,6.53,7.63,8.73,9.82,10.90,11.98,13.05,14.12,15.20,16.27,17.32,18.39,19.45,20.50,
19,1.60,2.70,3.78,4.85,5.92,6.98,8.04,9.11,10.16,11.21,12.27,13.31,14.37,15.41,16.45,17.50,18.55,19.59,20.62
