i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.97,,,,,,,,,,,,,,,,,,
3,8.54,9.47,10.23,,,,,,,,,,,,,,,,,
4,8.03,8.97,9.73,10.47,,,,,,,,,,,,,,,,
5,7.53,8.46,9.23,9.97,10.69,,,,,,,,,,,,,,,
6,7.03,7.96,8.73,9.46,10.19,10.90,,,,,,,,,,,,,,
7,6.53,7.46,8.22,8.96,9.68,10.39,11.09,,,,,,,,,,,,,
8,6.02,6.96,7.72,8.46,9.18,9.89,10.59,11.28,,,,,,,,,,,,
9,5.52,6.45,7.22,7.96,8.68,9.39,10.09,10.78,11.47,,,,,,,,,,,
10,5.02,5.95,6.72,7.46,8.18,8.89,9.59,10.28,10.97,11.65,,,,,,,,,,
11,4.52,5.45,6.21,6.95,7.67,8.38,9.08,9.78,10.46,11.15,11.83,,,,,,,,,
12,4.01,4.95,5.71,6.45,7.17,7.88,8.58,9.28,9.96,10.64,11.32,12.00,,,,,,,,
13,3.51,4.45,5.21,5.95,6.67,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,,,,,,,
14,3.01,3.94,4.71,5.45,6.17,6.88,7.58,8.27,8.96,9.64,10.32,10.99,11.66,12.33,,,,,,
15,2.51,3.44,4.21,4.94,5.67,6.38,7.08,7.77,8.46,9.14,9.82,10.49,11.16,11.83,12.50,,,,,
16,2.01,2.94,3.70,4.44,5.16,5.87,6.57,7.27,7.95,8.64,9.31,9.99,10.66,11.33,11.99,12.66,,,,
17,1.50,2.44,3.20,3.94,4.66,5.37,6.07,6.76,7.45,8.13,8.81,9.49,10.16,10.82,11.49,12.15,12.82,,,
18,1.00,1.93,2.70,3.43,4.15,4.86,5.56,6.25,6.94,7.62,8.30,8.97,9.65,10.31,10.98,11.64,12.30,12.96,,
19,0.49,1.41,2.16,2.89,3.60,4.30,4.99,5.68,6.36,7.04,7.71,8.38,9.04,9.71,10.37,11.03,11.68,12.34,12.99,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
