i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.58,,,,,,,,,,,,,,,,,,
3,9.04,10.05,10.83,,,,,,,,,,,,,,,,,
4,8.51,9.52,10.30,11.04,,,,,,,,,,,,,,,,
5,7.98,9.00,9.77,10.52,11.24,,,,,,,,,,,,,,,
6,7.45,8.47,9.24,9.99,10.72,11.43,,,,,,,,,,,,,,
7,6.92,7.94,8.71,9.46,10.19,10.90,11.61,,,,,,,,,,,,,
8,6.39,7.41,8.18,8.93,9.66,10.37,11.08,11.78,,,,,,,,,,,,
9,5.86,6.88,7.65,8.40,9.13,9.85,10.55,11.25,11.95,,,,,,,,,,,
10,5.33,6.35,7.12,7.87,8.60,9.32,10.02,10.72,11.42,12.10,,,,,,,,,,
11,4.80,5.82,6.59,7.34,8.07,8.79,9.49,10.19,10.89,11.58,12.26,,,,,,,,,
12,4.27,5.29,6.06,6.81,7.54,8.26,8.97,9.67,10.36,11.05,11.73,12.41,,,,,,,,
13,3.74,4.76,5.54,6.28,7.01,7.73,8.44,9.14,9.83,10.52,11.20,11.88,12.56,,,,,,,
14,3.22,4.23,5.01,5.75,6.48,7.20,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.70,,,,,,
15,2.69,3.71,4.48,5.22,5.95,6.67,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,,,,,
16,2.16,3.18,3.95,4.70,5.43,6.14,6.85,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,,,,
17,1.63,2.65,3.42,4.17,4.90,5.61,6.32,7.02,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,,
18,1.10,2.12,2.89,3.63,4.36,5.08,5.78,6.48,7.17,7.86,8.55,9.22,9.90,10.57,11.24,11.91,12.58,13.24,,
19,0.55,1.57,2.32,3.05,3.77,4.48,5.18,5.87,6.55,7.23,7.91,8.59,9.26,9.92,10.59,11.25,11.91,12.57,13.23,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
