i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.23,,,,,,,,,,,,,,,,,,
3,8.72,9.72,10.48,,,,,,,,,,,,,,,,,
4,8.21,9.20,9.97,10.71,,,,,,,,,,,,,,,,
5,7.70,8.69,9.46,10.20,10.92,,,,,,,,,,,,,,,
6,7.19,8.18,8.95,9.69,10.41,11.12,,,,,,,,,,,,,,
7,6.68,7.67,8.44,9.18,9.90,10.61,11.31,,,,,,,,,,,,,
8,6.16,7.16,7.92,8.66,9.39,10.10,10.80,11.50,,,,,,,,,,,,
9,5.65,6.65,7.41,8.15,8.88,9.59,10.29,10.98,11.67,,,,,,,,,,,
10,5.14,6.14,6.90,7.64,8.36,9.08,9.78,10.47,11.16,11.84,,,,,,,,,,
11,4.63,5.62,6.39,7.13,7.85,8.56,9.27,9.96,10.65,11.33,12.01,,,,,,,,,
12,4.12,5.11,5.88,6.62,7.34,8.05,8.75,9.45,10.14,10.82,11.50,12.18,,,,,,,,
13,3.61,4.60,5.37,6.11,6.83,7.54,8.24,8.94,9.63,10.31,10.99,11.67,12.34,,,,,,,
14,3.09,4.09,4.85,5.59,6.32,7.03,7.73,8.43,9.11,9.80,10.48,11.15,11.83,12.50,,,,,,
15,2.58,3.58,4.34,5.08,5.81,6.52,7.22,7.91,8.60,9.29,9.97,10.64,11.32,11.99,12.65,,,,,
16,2.07,3.07,3.83,4.57,5.30,6.01,6.71,7.40,8.09,8.78,9.46,10.13,10.80,11.47,12.14,12.81,,,,
17,1.56,2.55,3.32,4.06,4.78,5.49,6.20,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.29,12.96,,,
18,1.05,2.04,2.81,3.54,4.27,4.98,5.68,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.43,13.10,,
19,0.53,1.51,2.26,2.99,3.70,4.40,5.10,5.78,6.46,7.14,7.82,8.49,9.15,9.82,10.48,11.14,11.80,12.46,13.11,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
