i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.93,,,,,,,,,,,,,,,,,,
3,4.14,4.69,5.36,,,,,,,,,,,,,,,,,
4,3.89,4.44,5.12,5.78,,,,,,,,,,,,,,,,
5,3.65,4.20,4.87,5.54,6.19,,,,,,,,,,,,,,,
6,3.40,3.95,4.63,5.29,5.95,6.60,,,,,,,,,,,,,,
7,3.16,3.71,4.38,5.05,5.70,6.35,7.00,,,,,,,,,,,,,
8,2.91,3.46,4.14,4.80,5.46,6.11,6.75,7.39,,,,,,,,,,,,
9,2.66,3.22,3.89,4.55,5.21,5.86,6.51,7.15,7.79,,,,,,,,,,,
10,2.42,2.97,3.65,4.31,4.96,5.61,6.26,6.90,7.54,8.18,,,,,,,,,,
11,2.17,2.73,3.40,4.06,4.72,5.37,6.01,6.66,7.30,7.93,8.57,,,,,,,,,
12,1.93,2.48,3.16,3.82,4.47,5.12,5.77,6.41,7.05,7.69,8.32,8.96,,,,,,,,
13,1.68,2.23,2.91,3.57,4.23,4.88,5.52,6.17,6.81,7.44,8.08,8.71,9.35,,,,,,,
14,1.44,1.99,2.66,3.33,3.98,4.63,5.28,5.92,6.56,7.20,7.83,8.47,9.10,9.73,,,,,,
15,1.19,1.74,2.42,3.08,3.74,4.39,5.03,5.67,6.31,6.95,7.59,8.22,8.85,9.49,10.12,,,,,
16,0.95,1.50,2.17,2.84,3.49,4.14,4.79,5.43,6.07,6.71,7.34,7.98,8.61,9.24,9.87,10.50,,,,
17,0.70,1.25,1.93,2.59,3.25,3.90,4.54,5.18,5.82,6.46,7.10,7.73,8.36,8.99,9.62,10.25,10.87,,,
18,0.46,1.01,1.68,2.35,3.00,3.65,4.30,4.94,5.58,6.21,6.85,7.48,8.12,8.75,9.38,10.01,10.63,11.19,,
19,0.21,0.76,1.43,2.09,2.74,3.39,4.03,4.67,5.31,5.95,6.58,7.21,7.84,8.47,9.10,9.73,10.35,10.83,10.70,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
