i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.61,,,,,,,,,,,,,,,,,,
3,6.51,7.23,7.95,,,,,,,,,,,,,,,,,
4,6.12,6.84,7.56,8.27,,,,,,,,,,,,,,,,
5,5.74,6.45,7.18,7.88,8.57,,,,,,,,,,,,,,,
6,5.35,6.06,6.79,7.49,8.18,8.86,,,,,,,,,,,,,,
7,4.96,5.68,6.40,7.10,7.79,8.47,9.14,,,,,,,,,,,,,
8,4.57,5.29,6.01,6.71,7.40,8.08,8.76,9.42,,,,,,,,,,,,
9,4.19,4.90,5.62,6.33,7.02,7.70,8.37,9.04,9.70,,,,,,,,,,,
10,3.80,4.51,5.24,5.94,6.63,7.31,7.98,8.65,9.31,9.97,,,,,,,,,,
11,3.41,4.12,4.85,5.55,6.24,6.92,7.59,8.26,8.93,9.59,10.24,,,,,,,,,
12,3.02,3.74,4.46,5.16,5.85,6.53,7.21,7.87,8.54,9.20,9.85,10.51,,,,,,,,
13,2.64,3.35,4.07,4.78,5.47,6.15,6.82,7.49,8.15,8.81,9.47,10.12,10.77,,,,,,,
14,2.25,2.96,3.69,4.39,5.08,5.76,6.43,7.10,7.76,8.42,9.08,9.73,10.39,11.03,,,,,,
15,1.86,2.57,3.30,4.00,4.69,5.37,6.04,6.71,7.37,8.03,8.69,9.35,10.00,10.65,11.30,,,,,
16,1.47,2.19,2.91,3.61,4.30,4.98,5.66,6.32,6.99,7.65,8.30,8.96,9.61,10.26,10.91,11.55,,,,
17,1.08,1.80,2.52,3.23,3.91,4.59,5.27,5.94,6.60,7.26,7.92,8.57,9.22,9.87,10.52,11.17,11.81,,,
18,0.70,1.41,2.13,2.84,3.52,4.20,4.88,5.54,6.21,6.87,7.52,8.18,8.83,9.48,10.13,10.77,11.42,12.06,,
19,0.32,1.02,1.73,2.43,3.11,3.78,4.45,5.11,5.77,6.43,7.08,7.73,8.38,9.03,9.68,10.32,10.96,11.60,12.24,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
