i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.87,10.79,,,,,,,,,,,,,,,,,,
3,9.32,10.24,11.03,,,,,,,,,,,,,,,,,
4,8.77,9.68,10.48,11.25,,,,,,,,,,,,,,,,
5,8.21,9.13,9.92,10.69,11.44,,,,,,,,,,,,,,,
6,7.66,8.58,9.37,10.14,10.89,11.62,,,,,,,,,,,,,,
7,7.10,8.02,8.82,9.58,10.33,11.06,11.78,,,,,,,,,,,,,
8,6.55,7.47,8.26,9.03,9.78,10.51,11.23,11.94,,,,,,,,,,,,
9,5.99,6.91,7.71,8.47,9.22,9.95,10.68,11.39,12.09,,,,,,,,,,,
10,5.44,6.36,7.15,7.92,8.67,9.40,10.12,10.83,11.54,12.23,,,,,,,,,,
11,4.89,5.80,6.60,7.37,8.11,8.85,9.57,10.28,10.98,11.68,12.37,,,,,,,,,
12,4.33,5.25,6.04,6.81,7.56,8.29,9.01,9.72,10.43,11.13,11.82,12.51,,,,,,,,
13,3.78,4.70,5.49,6.26,7.00,7.74,8.46,9.17,9.87,10.57,11.26,11.95,12.64,,,,,,,
14,3.22,4.14,4.94,5.70,6.45,7.18,7.90,8.62,9.32,10.02,10.71,11.40,12.08,12.76,,,,,,
15,2.67,3.59,4.38,5.15,5.90,6.63,7.35,8.06,8.77,9.46,10.16,10.84,11.53,12.21,12.89,,,,,
16,2.11,3.03,3.83,4.59,5.34,6.07,6.80,7.51,8.21,8.91,9.60,10.29,10.97,11.65,12.33,13.01,,,,
17,1.56,2.48,3.27,4.04,4.79,5.52,6.24,6.95,7.66,8.35,9.05,9.73,10.42,11.10,11.78,12.45,13.12,,,
18,1.01,1.92,2.72,3.48,4.23,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,
19,0.45,1.34,2.12,2.87,3.61,4.33,5.04,5.74,6.44,7.13,7.81,8.49,9.17,9.84,10.52,11.18,11.85,12.52,13.18,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
