i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.13,,,,,,,,,,,,,,,,,,
3,9.43,10.58,11.36,,,,,,,,,,,,,,,,,
4,8.89,10.03,10.81,11.56,,,,,,,,,,,,,,,,
5,8.34,9.48,10.26,11.01,11.74,,,,,,,,,,,,,,,
6,7.79,8.94,9.71,10.46,11.19,11.92,,,,,,,,,,,,,,
7,7.24,8.39,9.16,9.91,10.65,11.37,12.08,,,,,,,,,,,,,
8,6.69,7.84,8.61,9.36,10.10,10.82,11.53,12.23,,,,,,,,,,,,
9,6.14,7.29,8.06,8.82,9.55,10.27,10.98,11.68,12.38,,,,,,,,,,,
10,5.59,6.74,7.52,8.27,9.00,9.72,10.43,11.13,11.83,12.52,,,,,,,,,,
11,5.04,6.19,6.97,7.72,8.45,9.17,9.88,10.59,11.28,11.97,12.66,,,,,,,,,
12,4.50,5.64,6.42,7.17,7.90,8.62,9.33,10.04,10.73,11.43,12.11,12.80,,,,,,,,
13,3.95,5.09,5.87,6.62,7.35,8.07,8.78,9.49,10.19,10.88,11.56,12.25,12.93,,,,,,,
14,3.40,4.55,5.32,6.07,6.80,7.53,8.24,8.94,9.64,10.33,11.02,11.70,12.38,13.05,,,,,,
15,2.85,4.00,4.77,5.52,6.26,6.98,7.69,8.39,9.09,9.78,10.47,11.15,11.83,12.51,13.18,,,,,
16,2.30,3.45,4.22,4.97,5.71,6.43,7.14,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.30,,,,
17,1.75,2.90,3.67,4.42,5.16,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,13.42,,,
18,1.21,2.35,3.12,3.87,4.60,5.32,6.03,6.73,7.43,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,13.53,,
19,0.65,1.77,2.53,3.26,3.98,4.69,5.39,6.09,6.78,7.46,8.14,8.82,9.49,10.16,10.83,11.50,12.16,12.82,13.48,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
