i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.36,,,,,,,,,,,,,,,,,,
3,8.93,9.83,10.61,,,,,,,,,,,,,,,,,
4,8.40,9.30,10.08,10.84,,,,,,,,,,,,,,,,
5,7.87,8.77,9.55,10.31,11.04,,,,,,,,,,,,,,,
6,7.34,8.24,9.02,9.78,10.51,11.24,,,,,,,,,,,,,,
7,6.81,7.71,8.49,9.25,9.98,10.71,11.42,,,,,,,,,,,,,
8,6.28,7.18,7.96,8.72,9.45,10.18,10.89,11.59,,,,,,,,,,,,
9,5.75,6.65,7.43,8.19,8.92,9.64,10.36,11.06,11.76,,,,,,,,,,,
10,5.22,6.12,6.90,7.66,8.39,9.11,9.83,10.53,11.23,11.92,,,,,,,,,,
11,4.69,5.59,6.37,7.13,7.86,8.58,9.30,10.00,10.70,11.39,12.07,,,,,,,,,
12,4.16,5.06,5.84,6.59,7.33,8.05,8.77,9.47,10.17,10.86,11.54,12.22,,,,,,,,
13,3.63,4.53,5.31,6.06,6.80,7.52,8.24,8.94,9.64,10.33,11.01,11.69,12.37,,,,,,,
14,3.10,4.00,4.78,5.53,6.27,6.99,7.71,8.41,9.11,9.80,10.48,11.16,11.84,12.52,,,,,,
15,2.57,3.47,4.25,5.00,5.74,6.46,7.18,7.88,8.58,9.27,9.95,10.63,11.31,11.99,12.66,,,,,
16,2.04,2.94,3.72,4.47,5.21,5.93,6.64,7.35,8.04,8.74,9.42,10.10,10.78,11.46,12.13,12.80,,,,
17,1.51,2.41,3.19,3.94,4.68,5.40,6.11,6.82,7.51,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.93,,,
18,0.98,1.88,2.66,3.41,4.14,4.87,5.58,6.28,6.98,7.67,8.35,9.03,9.71,10.38,11.06,11.73,12.39,13.06,,
19,0.45,1.32,2.09,2.83,3.56,4.27,4.97,5.67,6.36,7.04,7.72,8.39,9.07,9.74,10.40,11.07,11.73,12.39,13.05,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
