i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.11,,,,,,,,,,,,,,,,,
3,1.05,2.11,3.16,,,,,,,,,,,,,,,,
4,1.05,2.11,3.16,4.19,,,,,,,,,,,,,,,
5,1.05,2.11,3.16,4.19,5.23,,,,,,,,,,,,,,
6,1.05,2.11,3.16,4.19,5.23,6.26,,,,,,,,,,,,,
7,1.05,2.11,3.16,4.19,5.23,6.26,7.28,,,,,,,,,,,,
8,1.05,2.11,3.16,4.19,5.23,6.26,7.28,8.31,,,,,,,,,,,
9,1.05,2.11,3.16,4.19,5.23,6.26,7.28,8.31,9.33,,,,,,,,,,
10,1.05,2.11,3.16,4.19,5.23,6.26,7.28,8.31,9.33,10.35,,,,,,,,,
11,1.05,2.11,3.16,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.56,,,,,,,,
12,1.05,2.11,3.16,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.56,12.40,,,,,,,
13,1.05,2.11,3.16,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.56,12.40,13.60,,,,,,
14,1.05,2.11,3.16,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.56,12.40,13.60,14.59,,,,,
15,1.05,2.11,3.16,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.56,12.40,13.60,14.59,15.69,,,,
16,1.05,2.11,3.16,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.56,12.40,13.60,14.59,15.69,16.70,,,
17,1.05,2.11,3.16,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,1.05,2.11,3.15,4.19,5.22,6.25,7.28,8.30,9.33,10.35,11.50,12.40,13.60,14.59,15.69,16.70,17.70,18.81,
19,1.00,2.05,3.08,4.11,5.14,6.16,7.19,8.21,9.23,10.24,11.26,12.31,13.50,14.59,15.69,16.70,17.70,18.81,19.80
