i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.89,,,,,,,,,,,,,,,,,,
3,8.49,9.38,10.15,,,,,,,,,,,,,,,,,
4,7.99,8.88,9.65,10.39,,,,,,,,,,,,,,,,
5,7.49,8.38,9.15,9.89,10.61,,,,,,,,,,,,,,,
6,6.98,7.88,8.64,9.38,10.11,10.82,,,,,,,,,,,,,,
7,6.48,7.38,8.14,8.88,9.61,10.32,11.02,,,,,,,,,,,,,
8,5.98,6.87,7.64,8.38,9.10,9.82,10.52,11.21,,,,,,,,,,,,
9,5.48,6.37,7.14,7.88,8.60,9.31,10.01,10.71,11.40,,,,,,,,,,,
10,4.97,5.87,6.63,7.38,8.10,8.81,9.51,10.21,10.90,11.58,,,,,,,,,,
11,4.47,5.37,6.13,6.87,7.60,8.31,9.01,9.70,10.39,11.08,11.75,,,,,,,,,
12,3.97,4.86,5.63,6.37,7.10,7.81,8.51,9.20,9.89,10.57,11.25,11.93,,,,,,,,
13,3.47,4.36,5.13,5.87,6.59,7.30,8.01,8.70,9.39,10.07,10.75,11.43,12.10,,,,,,,
14,2.97,3.86,4.63,5.37,6.09,6.80,7.50,8.20,8.89,9.57,10.25,10.92,11.59,12.26,,,,,,
15,2.46,3.36,4.12,4.86,5.59,6.30,7.00,7.70,8.38,9.07,9.75,10.42,11.09,11.76,12.43,,,,,
16,1.96,2.85,3.62,4.36,5.09,5.80,6.50,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.59,,,,
17,1.46,2.35,3.12,3.86,4.58,5.29,6.00,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.42,12.09,12.75,,,
18,0.96,1.85,2.61,3.35,4.08,4.79,5.49,6.18,6.87,7.55,8.23,8.90,9.58,10.24,10.91,11.57,12.24,12.90,,
19,0.45,1.33,2.08,2.81,3.52,4.23,4.92,5.61,6.29,6.96,7.64,8.31,8.97,9.64,10.30,10.96,11.62,12.27,12.93,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
