i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.87,,,,,,,,,,,,,,,,,
3,1.79,2.87,4.02,,,,,,,,,,,,,,,,
4,1.79,2.87,4.02,5.14,,,,,,,,,,,,,,,
5,1.79,2.87,4.02,5.14,6.26,,,,,,,,,,,,,,
6,1.79,2.87,4.02,5.14,6.26,7.37,,,,,,,,,,,,,
7,1.79,2.87,4.02,5.14,6.26,7.37,8.47,,,,,,,,,,,,
8,1.79,2.87,4.02,5.14,6.26,7.37,8.47,9.56,,,,,,,,,,,
9,1.79,2.87,4.02,5.14,6.26,7.37,8.47,9.56,10.65,,,,,,,,,,
10,1.79,2.87,4.02,5.14,6.26,7.37,8.47,9.56,10.65,11.73,,,,,,,,,
11,1.79,2.87,4.02,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,,,,,,,,
12,1.79,2.87,4.02,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,,,,,,,
13,1.79,2.87,4.02,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.95,,,,,,
14,1.79,2.87,4.02,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.95,16.02,,,,,
15,1.79,2.87,4.02,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.95,16.02,17.08,,,,
16,1.79,2.87,4.01,5.14,6.26,7.37,8.47,9.56,10.65,11.73,12.81,13.88,14.95,16.02,17.08,18.14,,,
17,1.79,2.87,4.01,5.14,6.26,7.36,8.46,9.55,10.64,11.72,12.80,13.87,14.94,16.01,17.08,18.14,19.20,,
18,1.76,2.82,3.96,5.08,6.20,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.93,17.00,18.06,19.12,20.17,
19,1.28,2.38,3.46,4.54,5.61,6.68,7.74,8.80,9.86,10.92,11.97,13.02,14.07,15.11,16.16,17.20,18.24,19.29,20.33
