i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.64,,,,,,,,,,,,,,,,,,
3,8.99,10.12,10.88,,,,,,,,,,,,,,,,,
4,8.47,9.59,10.36,11.10,,,,,,,,,,,,,,,,
5,7.94,9.07,9.83,10.57,11.30,,,,,,,,,,,,,,,
6,7.42,8.54,9.31,10.05,10.77,11.49,,,,,,,,,,,,,,
7,6.90,8.02,8.78,9.53,10.25,10.96,11.67,,,,,,,,,,,,,
8,6.37,7.49,8.26,9.00,9.73,10.44,11.14,11.84,,,,,,,,,,,,
9,5.85,6.97,7.74,8.48,9.20,9.91,10.62,11.31,12.00,,,,,,,,,,,
10,5.32,6.45,7.21,7.95,8.68,9.39,10.09,10.79,11.48,12.17,,,,,,,,,,
11,4.80,5.92,6.69,7.43,8.15,8.87,9.57,10.26,10.96,11.64,12.32,,,,,,,,,
12,4.28,5.40,6.16,6.90,7.63,8.34,9.04,9.74,10.43,11.12,11.80,12.48,,,,,,,,
13,3.75,4.87,5.64,6.38,7.10,7.82,8.52,9.22,9.91,10.59,11.27,11.95,12.63,,,,,,,
14,3.23,4.35,5.12,5.86,6.58,7.29,8.00,8.69,9.38,10.07,10.75,11.43,12.10,12.77,,,,,,
15,2.70,3.83,4.59,5.33,6.06,6.77,7.47,8.17,8.86,9.54,10.23,10.90,11.58,12.25,12.92,,,,,
16,2.18,3.30,4.07,4.81,5.53,6.24,6.95,7.64,8.33,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,,,
17,1.65,2.78,3.54,4.28,5.01,5.72,6.42,7.12,7.81,8.49,9.18,9.85,10.53,11.20,11.87,12.54,13.20,,,
18,1.13,2.25,3.01,3.75,4.48,5.19,5.89,6.59,7.28,7.96,8.64,9.32,9.99,10.67,11.33,12.00,12.66,13.33,,
19,0.61,1.71,2.45,3.18,3.89,4.59,5.29,5.98,6.66,7.34,8.01,8.69,9.36,10.02,10.69,11.35,12.01,12.67,13.32,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
