i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.24,,,,,,,,,,,,,,,,,
3,1.09,2.24,3.35,,,,,,,,,,,,,,,,
4,1.09,2.24,3.35,4.45,,,,,,,,,,,,,,,
5,1.09,2.24,3.35,4.45,5.53,,,,,,,,,,,,,,
6,1.09,2.24,3.35,4.45,5.53,6.59,,,,,,,,,,,,,
7,1.09,2.24,3.35,4.45,5.53,6.59,7.66,,,,,,,,,,,,
8,1.09,2.24,3.35,4.45,5.53,6.59,7.66,8.72,,,,,,,,,,,
9,1.09,2.24,3.35,4.45,5.53,6.59,7.66,8.72,9.78,,,,,,,,,,
10,1.09,2.24,3.35,4.45,5.53,6.59,7.66,8.72,9.78,10.82,,,,,,,,,
11,1.09,2.24,3.35,4.45,5.53,6.59,7.66,8.72,9.78,10.82,11.88,,,,,,,,
12,1.09,2.24,3.35,4.45,5.53,6.59,7.66,8.72,9.78,10.82,11.88,12.92,,,,,,,
13,1.09,2.24,3.35,4.45,5.53,6.59,7.66,8.72,9.78,10.82,11.88,12.92,13.96,,,,,,
14,1.09,2.24,3.35,4.45,5.53,6.59,7.66,8.72,9.78,10.82,11.88,12.92,13.96,15.01,,,,,
15,1.09,2.24,3.35,4.45,5.53,6.59,7.66,8.72,9.78,10.82,11.88,12.92,13.96,15.01,16.05,,,,
16,1.09,2.24,3.35,4.45,5.53,6.59,7.66,8.72,9.78,10.82,11.88,12.92,13.96,15.01,16.05,17.09,,,
17,1.09,2.24,3.35,4.45,5.53,6.59,7.66,8.71,9.78,10.82,11.88,12.92,13.96,15.01,16.05,17.09,18.12,,
18,1.07,2.23,3.33,4.42,5.50,6.58,7.63,8.70,9.75,10.80,11.85,12.89,13.94,14.98,16.02,17.05,18.09,19.13,
19,0.94,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.53,13.56,14.60,15.62,16.66,17.68,18.71,19.74
