i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.42,11.84,,,,,,,,,,,,,,,,,,
3,9.85,11.27,12.04,,,,,,,,,,,,,,,,,
4,9.28,10.70,11.47,12.22,,,,,,,,,,,,,,,,
5,8.72,10.14,10.91,11.66,12.39,,,,,,,,,,,,,,,
6,8.15,9.57,10.34,11.09,11.82,12.54,,,,,,,,,,,,,,
7,7.59,9.01,9.78,10.52,11.26,11.98,12.69,,,,,,,,,,,,,
8,7.02,8.44,9.21,9.96,10.69,11.41,12.12,12.83,,,,,,,,,,,,
9,6.45,7.87,8.64,9.39,10.12,10.85,11.56,12.26,12.96,,,,,,,,,,,
10,5.89,7.31,8.08,8.83,9.56,10.28,10.99,11.70,12.39,13.09,,,,,,,,,,
11,5.32,6.74,7.51,8.26,8.99,9.71,10.43,11.13,11.83,12.52,13.21,,,,,,,,,
12,4.76,6.18,6.95,7.69,8.43,9.15,9.86,10.56,11.26,11.96,12.64,13.33,,,,,,,,
13,4.19,5.61,6.38,7.13,7.86,8.58,9.29,10.00,10.70,11.39,12.08,12.76,13.44,,,,,,,
14,3.62,5.04,5.81,6.56,7.29,8.02,8.73,9.43,10.13,10.82,11.51,12.20,12.88,13.56,,,,,,
15,3.06,4.48,5.25,6.00,6.73,7.45,8.16,8.87,9.56,10.26,10.95,11.63,12.31,12.99,13.67,,,,,
16,2.49,3.91,4.68,5.43,6.16,6.88,7.59,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.10,13.77,,,,
17,1.93,3.34,4.12,4.86,5.60,6.32,7.03,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.53,13.21,13.88,,,
18,1.36,2.78,3.54,4.29,5.02,5.74,6.45,7.16,7.85,8.55,9.23,9.92,10.60,11.28,11.95,12.63,13.30,13.97,,
19,0.80,2.18,2.93,3.66,4.38,5.09,5.79,6.48,7.17,7.86,8.54,9.22,9.89,10.56,11.23,11.90,12.57,13.23,13.89,
20,0.00,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41,12.01
