i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.26,,,,,,,,,,,,,,,,,,
3,7.90,8.80,9.55,,,,,,,,,,,,,,,,,
4,7.43,8.33,9.08,9.81,,,,,,,,,,,,,,,,
5,6.96,7.87,8.62,9.34,10.05,,,,,,,,,,,,,,,
6,6.50,7.40,8.15,8.87,9.58,10.28,,,,,,,,,,,,,,
7,6.03,6.93,7.68,8.41,9.12,9.82,10.51,,,,,,,,,,,,,
8,5.57,6.47,7.22,7.94,8.65,9.35,10.04,10.72,,,,,,,,,,,,
9,5.10,6.00,6.75,7.48,8.19,8.88,9.57,10.26,10.93,,,,,,,,,,,
10,4.63,5.53,6.29,7.01,7.72,8.42,9.11,9.79,10.47,11.14,,,,,,,,,,
11,4.17,5.07,5.82,6.54,7.25,7.95,8.64,9.32,10.00,10.68,11.35,,,,,,,,,
12,3.70,4.60,5.35,6.08,6.79,7.48,8.17,8.86,9.54,10.21,10.88,11.55,,,,,,,,
13,3.24,4.14,4.89,5.61,6.32,7.02,7.71,8.39,9.07,9.74,10.41,11.08,11.75,,,,,,,
14,2.77,3.67,4.42,5.15,5.85,6.55,7.24,7.93,8.60,9.28,9.95,10.61,11.28,11.94,,,,,,
15,2.30,3.20,3.95,4.68,5.39,6.09,6.78,7.46,8.14,8.81,9.48,10.15,10.81,11.47,12.13,,,,,
16,1.84,2.74,3.49,4.21,4.92,5.62,6.31,6.99,7.67,8.35,9.02,9.68,10.35,11.01,11.67,12.32,,,,
17,1.37,2.27,3.02,3.75,4.46,5.15,5.84,6.53,7.21,7.88,8.55,9.22,9.88,10.54,11.20,11.86,12.51,,,
18,0.91,1.80,2.55,3.28,3.99,4.68,5.37,6.06,6.73,7.41,8.08,8.74,9.41,10.07,10.73,11.38,12.04,12.69,,
19,0.45,1.33,2.06,2.78,3.48,4.17,4.85,5.53,6.20,6.87,7.53,8.20,8.86,9.51,10.17,10.82,11.47,12.12,12.77,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
