i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.12,11.08,,,,,,,,,,,,,,,,,,
3,9.55,10.51,11.31,,,,,,,,,,,,,,,,,
4,8.99,9.94,10.74,11.51,,,,,,,,,,,,,,,,
5,8.42,9.38,10.18,10.95,11.70,,,,,,,,,,,,,,,
6,7.86,8.81,9.61,10.38,11.13,11.87,,,,,,,,,,,,,,
7,7.29,8.25,9.04,9.81,10.57,11.30,12.03,,,,,,,,,,,,,
8,6.72,7.68,8.48,9.25,10.00,10.74,11.46,12.17,,,,,,,,,,,,
9,6.16,7.11,7.91,8.68,9.43,10.17,10.89,11.61,12.31,,,,,,,,,,,
10,5.59,6.55,7.35,8.12,8.87,9.60,10.33,11.04,11.75,12.45,,,,,,,,,,
11,5.03,5.98,6.78,7.55,8.30,9.04,9.76,10.48,11.18,11.88,12.58,,,,,,,,,
12,4.46,5.42,6.21,6.98,7.74,8.47,9.20,9.91,10.62,11.32,12.01,12.70,,,,,,,,
13,3.89,4.85,5.65,6.42,7.17,7.91,8.63,9.34,10.05,10.75,11.45,12.14,12.82,,,,,,,
14,3.33,4.28,5.08,5.85,6.60,7.34,8.06,8.78,9.48,10.19,10.88,11.57,12.26,12.94,,,,,,
15,2.76,3.72,4.52,5.29,6.04,6.77,7.50,8.21,8.92,9.62,10.31,11.00,11.69,12.37,13.05,,,,,
16,2.20,3.15,3.95,4.72,5.47,6.21,6.93,7.65,8.35,9.05,9.75,10.44,11.12,11.81,12.49,13.16,,,,
17,1.63,2.58,3.38,4.15,4.90,5.64,6.36,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,
18,1.07,2.02,2.81,3.58,4.33,5.07,5.79,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.34,12.02,12.69,13.36,,
19,0.49,1.42,2.20,2.96,3.70,4.42,5.13,5.84,6.54,7.23,7.91,8.60,9.28,9.95,10.63,11.30,11.97,12.63,13.30,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
