i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.96,,,,,,,,,,,,,,,,,,
3,7.69,8.51,9.25,,,,,,,,,,,,,,,,,
4,7.23,8.05,8.80,9.52,,,,,,,,,,,,,,,,
5,6.77,7.59,8.34,9.07,9.77,,,,,,,,,,,,,,,
6,6.32,7.14,7.88,8.61,9.32,10.01,,,,,,,,,,,,,,
7,5.86,6.68,7.43,8.15,8.86,9.56,10.25,,,,,,,,,,,,,
8,5.40,6.22,6.97,7.70,8.40,9.10,9.79,10.47,,,,,,,,,,,,
9,4.95,5.77,6.51,7.24,7.95,8.64,9.33,10.02,10.69,,,,,,,,,,,
10,4.49,5.31,6.06,6.78,7.49,8.19,8.88,9.56,10.24,10.91,,,,,,,,,,
11,4.03,4.85,5.60,6.33,7.03,7.73,8.42,9.10,9.78,10.45,11.12,,,,,,,,,
12,3.58,4.40,5.14,5.87,6.58,7.27,7.96,8.65,9.32,10.00,10.66,11.33,,,,,,,,
13,3.12,3.94,4.69,5.41,6.12,6.82,7.51,8.19,8.87,9.54,10.21,10.87,11.54,,,,,,,
14,2.66,3.48,4.23,4.96,5.66,6.36,7.05,7.73,8.41,9.08,9.75,10.42,11.08,11.74,,,,,,
15,2.21,3.03,3.77,4.50,5.21,5.90,6.59,7.28,7.95,8.63,9.29,9.96,10.62,11.28,11.94,,,,,
16,1.75,2.57,3.32,4.04,4.75,5.45,6.14,6.82,7.50,8.17,8.84,9.50,10.17,10.83,11.49,12.14,,,,
17,1.29,2.11,2.86,3.58,4.29,4.99,5.68,6.36,7.04,7.71,8.38,9.05,9.71,10.37,11.03,11.68,12.34,,,
18,0.84,1.65,2.40,3.13,3.83,4.53,5.22,5.90,6.58,7.25,7.92,8.58,9.25,9.91,10.56,11.22,11.87,12.53,,
19,0.39,1.19,1.92,2.64,3.34,4.03,4.71,5.39,6.06,6.73,7.39,8.05,8.71,9.37,10.02,10.67,11.32,11.97,12.62,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
