i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.83,,,,,,,,,,,,,,,,,,
3,5.86,6.48,7.19,,,,,,,,,,,,,,,,,
4,5.51,6.13,6.84,7.54,,,,,,,,,,,,,,,,
5,5.16,5.78,6.49,7.19,7.87,,,,,,,,,,,,,,,
6,4.81,5.43,6.14,6.84,7.52,8.19,,,,,,,,,,,,,,
7,4.46,5.08,5.79,6.48,7.17,7.84,8.51,,,,,,,,,,,,,
8,4.11,4.73,5.44,6.13,6.82,7.49,8.16,8.82,,,,,,,,,,,,
9,3.76,4.38,5.09,5.78,6.47,7.14,7.81,8.47,9.12,,,,,,,,,,,
10,3.41,4.03,4.74,5.43,6.12,6.79,7.46,8.12,8.77,9.43,,,,,,,,,,
11,3.06,3.68,4.39,5.08,5.77,6.44,7.10,7.77,8.42,9.08,9.73,,,,,,,,,
12,2.71,3.33,4.04,4.73,5.42,6.09,6.75,7.42,8.07,8.73,9.38,10.03,,,,,,,,
13,2.36,2.98,3.69,4.38,5.07,5.74,6.40,7.07,7.72,8.38,9.03,9.68,10.33,,,,,,,
14,2.01,2.63,3.34,4.03,4.72,5.39,6.05,6.72,7.37,8.03,8.68,9.33,9.98,10.62,,,,,,
15,1.66,2.28,2.99,3.68,4.36,5.04,5.70,6.37,7.02,7.68,8.33,8.98,9.63,10.27,10.91,,,,,
16,1.31,1.93,2.64,3.33,4.01,4.69,5.35,6.02,6.67,7.33,7.98,8.63,9.28,9.92,10.56,11.21,,,,
17,0.96,1.58,2.29,2.98,3.66,4.34,5.00,5.67,6.32,6.98,7.63,8.28,8.92,9.57,10.21,10.86,11.50,,,
18,0.61,1.23,1.94,2.63,3.31,3.99,4.65,5.31,5.97,6.62,7.28,7.92,8.57,9.22,9.86,10.50,11.14,11.78,,
19,0.27,0.87,1.58,2.26,2.94,3.61,4.27,4.93,5.58,6.23,6.88,7.53,8.17,8.81,9.46,10.10,10.73,11.37,12.01,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
