i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.00,,,,,,,,,,,,,,,,,,
3,8.53,9.50,10.26,,,,,,,,,,,,,,,,,
4,8.03,9.00,9.76,10.50,,,,,,,,,,,,,,,,
5,7.53,8.50,9.26,10.00,10.72,,,,,,,,,,,,,,,
6,7.03,8.00,8.76,9.50,10.21,10.92,,,,,,,,,,,,,,
7,6.52,7.50,8.26,8.99,9.71,10.42,11.12,,,,,,,,,,,,,
8,6.02,6.99,7.76,8.49,9.21,9.92,10.62,11.31,,,,,,,,,,,,
9,5.52,6.49,7.26,7.99,8.71,9.42,10.12,10.81,11.50,,,,,,,,,,,
10,5.02,5.99,6.75,7.49,8.21,8.92,9.62,10.31,11.00,11.68,,,,,,,,,,
11,4.52,5.49,6.25,6.99,7.71,8.42,9.12,9.81,10.50,11.18,11.85,,,,,,,,,
12,4.02,4.99,5.75,6.49,7.21,7.92,8.62,9.31,10.00,10.68,11.35,12.03,,,,,,,,
13,3.52,4.49,5.25,5.99,6.71,7.42,8.12,8.81,9.49,10.18,10.85,11.53,12.20,,,,,,,
14,3.02,3.99,4.75,5.49,6.21,6.92,7.62,8.31,8.99,9.67,10.35,11.03,11.70,12.36,,,,,,
15,2.52,3.49,4.25,4.99,5.71,6.42,7.11,7.81,8.49,9.17,9.85,10.52,11.20,11.86,12.53,,,,,
16,2.02,2.99,3.75,4.49,5.21,5.91,6.61,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.03,12.69,,,,
17,1.52,2.49,3.25,3.98,4.70,5.41,6.11,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.53,12.19,12.85,,,
18,1.02,1.98,2.74,3.48,4.20,4.91,5.60,6.30,6.98,7.66,8.34,9.01,9.68,10.35,11.02,11.68,12.34,13.00,,
19,0.51,1.47,2.21,2.94,3.65,4.35,5.04,5.72,6.40,7.08,7.75,8.42,9.08,9.74,10.41,11.06,11.72,12.38,13.03,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
