i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.73,,,,,,,,,,,,,,,,,
3,0.61,1.73,2.80,,,,,,,,,,,,,,,,
4,0.61,1.73,2.80,3.86,,,,,,,,,,,,,,,
5,0.61,1.73,2.80,3.86,4.91,,,,,,,,,,,,,,
6,0.61,1.73,2.80,3.86,4.91,5.96,,,,,,,,,,,,,
7,0.61,1.73,2.80,3.86,4.91,5.96,6.99,,,,,,,,,,,,
8,0.61,1.73,2.80,3.86,4.91,5.96,6.99,8.03,,,,,,,,,,,
9,0.61,1.73,2.80,3.86,4.91,5.96,6.99,8.03,9.07,,,,,,,,,,
10,0.61,1.73,2.80,3.86,4.91,5.96,6.99,8.03,9.07,10.10,,,,,,,,,
11,0.61,1.73,2.80,3.86,4.91,5.96,6.99,8.03,9.07,10.10,11.13,,,,,,,,
12,0.61,1.73,2.80,3.86,4.91,5.96,6.99,8.03,9.07,10.10,11.13,12.16,,,,,,,
13,0.61,1.73,2.80,3.86,4.91,5.96,6.99,8.03,9.07,10.10,11.13,12.16,13.18,,,,,,
14,0.61,1.73,2.80,3.86,4.91,5.96,6.99,8.03,9.07,10.10,11.13,12.16,13.18,14.21,,,,,
15,0.61,1.73,2.80,3.86,4.91,5.96,6.99,8.03,9.07,10.10,11.13,12.16,13.18,14.21,15.24,,,,
16,0.61,1.73,2.80,3.86,4.91,5.96,6.99,8.03,9.07,10.10,11.13,12.16,13.18,14.21,15.24,16.25,,,
17,0.61,1.73,2.80,3.86,4.91,5.95,6.99,8.03,9.07,10.10,11.13,12.16,13.18,14.21,15.24,16.25,17.34,,
18,0.61,1.73,2.80,3.85,4.90,5.95,6.99,8.02,9.06,10.09,11.12,12.15,13.17,14.20,15.22,16.25,17.29,18.56,
19,0.54,1.63,2.69,3.74,4.77,5.81,6.84,7.87,8.90,9.92,10.95,11.97,12.99,14.01,15.03,16.05,17.10,18.37,19.55
