i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.43,,,,,,,,,,,,,,,,,
3,1.28,2.43,3.57,,,,,,,,,,,,,,,,
4,1.28,2.43,3.57,4.68,,,,,,,,,,,,,,,
5,1.28,2.43,3.57,4.68,5.78,,,,,,,,,,,,,,
6,1.28,2.43,3.57,4.68,5.78,6.87,,,,,,,,,,,,,
7,1.28,2.43,3.57,4.68,5.78,6.87,7.93,,,,,,,,,,,,
8,1.28,2.43,3.57,4.68,5.78,6.87,7.93,9.01,,,,,,,,,,,
9,1.28,2.43,3.57,4.68,5.78,6.87,7.93,9.01,10.07,,,,,,,,,,
10,1.28,2.43,3.57,4.68,5.78,6.87,7.93,9.01,10.07,11.13,,,,,,,,,
11,1.28,2.43,3.57,4.68,5.78,6.87,7.93,9.01,10.07,11.13,12.20,,,,,,,,
12,1.28,2.43,3.57,4.68,5.78,6.87,7.93,9.01,10.07,11.13,12.20,13.26,,,,,,,
13,1.28,2.43,3.57,4.68,5.78,6.87,7.93,9.01,10.07,11.13,12.20,13.26,14.30,,,,,,
14,1.28,2.43,3.57,4.68,5.78,6.87,7.93,9.01,10.07,11.13,12.20,13.26,14.30,15.36,,,,,
15,1.28,2.43,3.57,4.68,5.78,6.87,7.93,9.01,10.07,11.13,12.20,13.26,14.30,15.36,16.41,,,,
16,1.28,2.43,3.57,4.68,5.78,6.87,7.93,9.01,10.07,11.13,12.20,13.26,14.30,15.36,16.41,17.45,,,
17,1.28,2.43,3.56,4.68,5.78,6.86,7.93,9.01,10.07,11.13,12.20,13.24,14.30,15.36,16.41,17.45,18.50,,
18,1.27,2.40,3.54,4.66,5.75,6.83,7.91,8.97,10.04,11.10,12.15,13.21,14.27,15.31,16.36,17.41,18.45,19.50,
19,1.04,2.15,3.25,4.32,5.38,6.43,7.49,8.54,9.59,10.62,11.67,12.71,13.75,14.79,15.82,16.86,17.89,18.93,19.95
