i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.86,,,,,,,,,,,,,,,,,
3,0.72,1.86,2.95,,,,,,,,,,,,,,,,
4,0.72,1.86,2.95,4.02,,,,,,,,,,,,,,,
5,0.72,1.86,2.95,4.02,5.08,,,,,,,,,,,,,,
6,0.72,1.86,2.95,4.02,5.08,6.13,,,,,,,,,,,,,
7,0.72,1.86,2.95,4.02,5.08,6.13,7.18,,,,,,,,,,,,
8,0.72,1.86,2.95,4.02,5.08,6.13,7.18,8.22,,,,,,,,,,,
9,0.72,1.86,2.95,4.02,5.08,6.13,7.18,8.22,9.26,,,,,,,,,,
10,0.72,1.86,2.95,4.02,5.08,6.13,7.18,8.22,9.26,10.30,,,,,,,,,
11,0.72,1.86,2.95,4.02,5.08,6.13,7.18,8.22,9.26,10.30,11.34,,,,,,,,
12,0.72,1.86,2.95,4.02,5.08,6.13,7.18,8.22,9.26,10.30,11.34,12.38,,,,,,,
13,0.72,1.86,2.95,4.02,5.08,6.13,7.18,8.22,9.26,10.30,11.34,12.38,13.41,,,,,,
14,0.72,1.86,2.95,4.02,5.08,6.13,7.18,8.22,9.26,10.30,11.34,12.38,13.41,14.44,,,,,
15,0.72,1.86,2.95,4.02,5.08,6.13,7.18,8.22,9.26,10.30,11.34,12.38,13.41,14.44,15.47,,,,
16,0.72,1.86,2.94,4.02,5.08,6.13,7.18,8.22,9.26,10.30,11.34,12.38,13.41,14.44,15.47,16.50,,,
17,0.72,1.86,2.94,4.01,5.08,6.13,7.18,8.22,9.26,10.30,11.34,12.37,13.41,14.44,15.47,16.50,17.53,,
18,0.71,1.85,2.94,4.00,5.06,6.12,7.17,8.21,9.25,10.29,11.33,12.36,13.39,14.42,15.45,16.48,17.51,18.54,
19,0.63,1.73,2.79,3.85,4.89,5.93,6.97,8.00,9.03,10.06,11.09,12.12,13.15,14.17,15.20,16.22,17.24,18.26,19.28
