i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.58,,,,,,,,,,,,,,,,,
3,1.48,2.58,3.72,,,,,,,,,,,,,,,,
4,1.48,2.58,3.72,4.83,,,,,,,,,,,,,,,
5,1.48,2.58,3.72,4.83,5.94,,,,,,,,,,,,,,
6,1.48,2.58,3.72,4.83,5.94,7.03,,,,,,,,,,,,,
7,1.48,2.58,3.72,4.83,5.94,7.03,8.12,,,,,,,,,,,,
8,1.48,2.58,3.72,4.83,5.94,7.03,8.12,9.20,,,,,,,,,,,
9,1.48,2.58,3.72,4.83,5.94,7.03,8.12,9.20,10.27,,,,,,,,,,
10,1.48,2.58,3.72,4.83,5.94,7.03,8.12,9.20,10.27,11.34,,,,,,,,,
11,1.48,2.58,3.72,4.83,5.94,7.03,8.12,9.20,10.27,11.34,12.41,,,,,,,,
12,1.48,2.58,3.72,4.83,5.94,7.03,8.12,9.20,10.27,11.34,12.41,13.47,,,,,,,
13,1.48,2.58,3.72,4.83,5.94,7.03,8.12,9.20,10.27,11.34,12.41,13.47,14.53,,,,,,
14,1.48,2.58,3.72,4.83,5.94,7.03,8.12,9.20,10.27,11.34,12.41,13.47,14.53,15.59,,,,,
15,1.48,2.58,3.72,4.83,5.94,7.03,8.12,9.20,10.27,11.34,12.41,13.47,14.53,15.59,16.64,,,,
16,1.48,2.57,3.72,4.83,5.94,7.03,8.12,9.19,10.27,11.34,12.41,13.47,14.53,15.59,16.64,17.69,,,
17,1.48,2.57,3.71,4.83,5.93,7.03,8.11,9.19,10.27,11.34,12.40,13.46,14.52,15.58,16.64,17.69,18.74,,
18,1.47,2.54,3.68,4.79,5.89,6.98,8.07,9.15,10.22,11.29,12.35,13.41,14.47,15.53,16.58,17.63,18.68,19.73,
19,1.12,2.22,3.30,4.38,5.44,6.51,7.56,8.62,9.67,10.72,11.76,12.81,13.85,14.89,15.93,16.97,18.01,19.04,20.08
