i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.29,,,,,,,,,,,,,,,,,,
3,8.77,9.77,10.54,,,,,,,,,,,,,,,,,
4,8.26,9.26,10.02,10.76,,,,,,,,,,,,,,,,
5,7.74,8.74,9.51,10.25,10.97,,,,,,,,,,,,,,,
6,7.23,8.23,9.00,9.74,10.46,11.17,,,,,,,,,,,,,,
7,6.71,7.72,8.48,9.22,9.95,10.66,11.36,,,,,,,,,,,,,
8,6.20,7.20,7.97,8.71,9.43,10.14,10.85,11.54,,,,,,,,,,,,
9,5.68,6.69,7.45,8.19,8.92,9.63,10.33,11.03,11.72,,,,,,,,,,,
10,5.17,6.17,6.94,7.68,8.40,9.12,9.82,10.51,11.20,11.89,,,,,,,,,,
11,4.66,5.66,6.43,7.17,7.89,8.60,9.30,10.00,10.69,11.37,12.05,,,,,,,,,
12,4.14,5.14,5.91,6.65,7.38,8.09,8.79,9.49,10.18,10.86,11.54,12.22,,,,,,,,
13,3.63,4.63,5.40,6.14,6.86,7.57,8.28,8.97,9.66,10.35,11.03,11.70,12.38,,,,,,,
14,3.11,4.12,4.88,5.62,6.35,7.06,7.76,8.46,9.15,9.83,10.51,11.19,11.86,12.53,,,,,,
15,2.60,3.60,4.37,5.11,5.83,6.55,7.25,7.94,8.63,9.32,10.00,10.67,11.35,12.02,12.69,,,,,
16,2.09,3.09,3.85,4.60,5.32,6.03,6.73,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.84,,,,
17,1.57,2.57,3.34,4.08,4.81,5.52,6.22,6.92,7.60,8.29,8.97,9.65,10.32,10.99,11.66,12.32,12.99,,,
18,1.06,2.06,2.82,3.56,4.29,5.00,5.70,6.39,7.08,7.77,8.45,9.12,9.79,10.46,11.13,11.80,12.46,13.12,,
19,0.54,1.53,2.28,3.00,3.72,4.42,5.11,5.80,6.48,7.16,7.83,8.51,9.17,9.84,10.50,11.16,11.82,12.48,13.13,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
