i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.88,,,,,,,,,,,,,,,,,,
3,8.39,9.38,10.14,,,,,,,,,,,,,,,,,
4,7.90,8.89,9.65,10.38,,,,,,,,,,,,,,,,
5,7.41,8.40,9.16,9.89,10.61,,,,,,,,,,,,,,,
6,6.91,7.91,8.66,9.40,10.11,10.82,,,,,,,,,,,,,,
7,6.42,7.41,8.17,8.90,9.62,10.33,11.02,,,,,,,,,,,,,
8,5.93,6.92,7.68,8.41,9.13,9.83,10.53,11.22,,,,,,,,,,,,
9,5.44,6.43,7.19,7.92,8.64,9.34,10.04,10.73,11.41,,,,,,,,,,,
10,4.94,5.94,6.69,7.43,8.14,8.85,9.54,10.23,10.92,11.60,,,,,,,,,,
11,4.45,5.44,6.20,6.93,7.65,8.35,9.05,9.74,10.42,11.10,11.78,,,,,,,,,
12,3.96,4.95,5.71,6.44,7.16,7.86,8.56,9.25,9.93,10.61,11.29,11.96,,,,,,,,
13,3.47,4.46,5.22,5.95,6.66,7.37,8.07,8.75,9.44,10.12,10.79,11.46,12.13,,,,,,,
14,2.97,3.97,4.72,5.46,6.17,6.88,7.57,8.26,8.95,9.63,10.30,10.97,11.64,12.31,,,,,,
15,2.48,3.47,4.23,4.96,5.68,6.38,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.81,12.48,,,,,
16,1.99,2.98,3.74,4.47,5.19,5.89,6.59,7.28,7.96,8.64,9.31,9.99,10.66,11.32,11.99,12.65,,,,
17,1.49,2.49,3.25,3.98,4.69,5.40,6.09,6.78,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.15,12.81,,,
18,1.00,1.99,2.75,3.48,4.20,4.90,5.60,6.28,6.97,7.65,8.32,8.99,9.66,10.33,10.99,11.65,12.31,12.97,,
19,0.52,1.49,2.23,2.95,3.65,4.35,5.04,5.72,6.40,7.07,7.74,8.41,9.07,9.73,10.39,11.05,11.70,12.36,13.01,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
