i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.76,,,,,,,,,,,,,,,,,,
3,9.13,10.23,11.00,,,,,,,,,,,,,,,,,
4,8.60,9.70,10.47,11.21,,,,,,,,,,,,,,,,
5,8.07,9.16,9.93,10.68,11.41,,,,,,,,,,,,,,,
6,7.53,8.63,9.40,10.15,10.88,11.59,,,,,,,,,,,,,,
7,7.00,8.10,8.87,9.61,10.34,11.06,11.77,,,,,,,,,,,,,
8,6.47,7.57,8.34,9.08,9.81,10.53,11.23,11.93,,,,,,,,,,,,
9,5.94,7.03,7.80,8.55,9.28,9.99,10.70,11.40,12.09,,,,,,,,,,,
10,5.40,6.50,7.27,8.02,8.75,9.46,10.17,10.87,11.56,12.25,,,,,,,,,,
11,4.87,5.97,6.74,7.48,8.21,8.93,9.64,10.33,11.03,11.72,12.40,,,,,,,,,
12,4.34,5.44,6.21,6.95,7.68,8.40,9.10,9.80,10.49,11.18,11.87,12.55,,,,,,,,
13,3.81,4.90,5.67,6.42,7.15,7.86,8.57,9.27,9.96,10.65,11.33,12.01,12.69,,,,,,,
14,3.27,4.37,5.14,5.89,6.61,7.33,8.04,8.74,9.43,10.12,10.80,11.48,12.16,12.83,,,,,,
15,2.74,3.84,4.61,5.35,6.08,6.80,7.50,8.20,8.90,9.58,10.27,10.95,11.62,12.30,12.97,,,,,
16,2.21,3.31,4.08,4.82,5.55,6.27,6.97,7.67,8.36,9.05,9.74,10.42,11.09,11.77,12.44,13.10,,,,
17,1.67,2.77,3.54,4.29,5.02,5.73,6.44,7.14,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.24,,,
18,1.14,2.24,3.01,3.75,4.48,5.19,5.90,6.60,7.29,7.98,8.66,9.34,10.02,10.69,11.36,12.03,12.69,13.36,,
19,0.60,1.68,2.44,3.17,3.88,4.59,5.29,5.98,6.66,7.34,8.02,8.69,9.36,10.03,10.70,11.36,12.02,12.68,13.34,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
