i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.74,,,,,,,,,,,,,,,,,,
3,9.21,10.20,10.98,,,,,,,,,,,,,,,,,
4,8.67,9.66,10.44,11.20,,,,,,,,,,,,,,,,
5,8.13,9.13,9.90,10.66,11.39,,,,,,,,,,,,,,,
6,7.59,8.59,9.36,10.12,10.85,11.57,,,,,,,,,,,,,,
7,7.05,8.05,8.82,9.58,10.31,11.03,11.75,,,,,,,,,,,,,
8,6.51,7.51,8.28,9.04,9.77,10.49,11.21,11.91,,,,,,,,,,,,
9,5.97,6.97,7.75,8.50,9.23,9.95,10.67,11.37,12.07,,,,,,,,,,,
10,5.43,6.43,7.21,7.96,8.69,9.41,10.13,10.83,11.53,12.22,,,,,,,,,,
11,4.89,5.89,6.67,7.42,8.15,8.88,9.59,10.29,10.99,11.68,12.36,,,,,,,,,
12,4.35,5.35,6.13,6.88,7.61,8.34,9.05,9.75,10.45,11.14,11.82,12.51,,,,,,,,
13,3.81,4.81,5.59,6.34,7.07,7.80,8.51,9.21,9.91,10.60,11.29,11.97,12.65,,,,,,,
14,3.27,4.27,5.05,5.80,6.53,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.78,,,,,,
15,2.73,3.73,4.51,5.26,5.99,6.72,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.24,12.92,,,,,
16,2.19,3.19,3.97,4.72,5.45,6.18,6.89,7.59,8.29,8.98,9.67,10.35,11.03,11.70,12.38,13.05,,,,
17,1.65,2.65,3.43,4.18,4.91,5.64,6.35,7.05,7.75,8.44,9.13,9.81,10.49,11.16,11.84,12.51,13.17,,,
18,1.11,2.11,2.88,3.64,4.37,5.09,5.80,6.50,7.20,7.89,8.58,9.26,9.94,10.61,11.28,11.95,12.62,13.29,,
19,0.55,1.54,2.31,3.04,3.77,4.48,5.18,5.87,6.56,7.25,7.93,8.60,9.27,9.94,10.61,11.28,11.94,12.60,13.26,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
