i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.12,,,,,,,,,,,,,,,,,,
3,6.96,7.71,8.44,,,,,,,,,,,,,,,,,
4,6.54,7.29,8.03,8.74,,,,,,,,,,,,,,,,
5,6.13,6.88,7.61,8.32,9.02,,,,,,,,,,,,,,,
6,5.71,6.46,7.20,7.91,8.60,9.29,,,,,,,,,,,,,,
7,5.30,6.05,6.78,7.49,8.19,8.88,9.55,,,,,,,,,,,,,
8,4.89,5.64,6.37,7.08,7.78,8.46,9.14,9.81,,,,,,,,,,,,
9,4.47,5.22,5.96,6.67,7.36,8.05,8.73,9.40,10.07,,,,,,,,,,,
10,4.06,4.81,5.54,6.25,6.95,7.63,8.31,8.99,9.65,10.32,,,,,,,,,,
11,3.64,4.39,5.13,5.84,6.53,7.22,7.90,8.57,9.24,9.90,10.56,,,,,,,,,
12,3.23,3.98,4.71,5.42,6.12,6.81,7.48,8.16,8.83,9.49,10.15,10.81,,,,,,,,
13,2.82,3.57,4.30,5.01,5.71,6.39,7.07,7.74,8.41,9.08,9.74,10.39,11.05,,,,,,,
14,2.40,3.15,3.89,4.60,5.29,5.98,6.66,7.33,8.00,8.66,9.32,9.98,10.64,11.29,,,,,,
15,1.99,2.74,3.47,4.18,4.88,5.56,6.24,6.92,7.58,8.25,8.91,9.57,10.22,10.88,11.53,,,,,
16,1.57,2.33,3.06,3.77,4.46,5.15,5.83,6.50,7.17,7.83,8.49,9.15,9.81,10.46,11.11,11.76,,,,
17,1.16,1.91,2.64,3.35,4.05,4.74,5.41,6.09,6.76,7.42,8.08,8.74,9.39,10.05,10.70,11.35,12.00,,,
18,0.75,1.50,2.23,2.94,3.63,4.32,5.00,5.67,6.34,7.00,7.66,8.32,8.98,9.63,10.28,10.93,11.58,12.22,,
19,0.34,1.07,1.80,2.50,3.19,3.87,4.54,5.21,5.87,6.53,7.19,7.84,8.50,9.15,9.79,10.44,11.09,11.73,12.37,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
