i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.01,,,,,,,,,,,,,,,,,,
3,5.16,5.71,6.41,,,,,,,,,,,,,,,,,
4,4.86,5.40,6.10,6.78,,,,,,,,,,,,,,,,
5,4.55,5.09,5.79,6.47,7.14,,,,,,,,,,,,,,,
6,4.24,4.78,5.48,6.16,6.83,7.50,,,,,,,,,,,,,,
7,3.93,4.47,5.17,5.85,6.53,7.19,7.85,,,,,,,,,,,,,
8,3.62,4.16,4.86,5.55,6.22,6.88,7.54,8.19,,,,,,,,,,,,
9,3.31,3.85,4.55,5.24,5.91,6.57,7.23,7.89,8.54,,,,,,,,,,,
10,3.00,3.55,4.25,4.93,5.60,6.26,6.92,7.58,8.23,8.88,,,,,,,,,,
11,2.70,3.24,3.94,4.62,5.29,5.96,6.61,7.27,7.92,8.57,9.21,,,,,,,,,
12,2.39,2.93,3.63,4.31,4.98,5.65,6.31,6.96,7.61,8.26,8.90,9.55,,,,,,,,
13,2.08,2.62,3.32,4.00,4.67,5.34,6.00,6.65,7.30,7.95,8.60,9.24,9.88,,,,,,,
14,1.77,2.31,3.01,3.69,4.37,5.03,5.69,6.34,6.99,7.64,8.29,8.93,9.57,10.21,,,,,,
15,1.46,2.00,2.70,3.39,4.06,4.72,5.38,6.03,6.68,7.33,7.98,8.62,9.26,9.90,10.54,,,,,
16,1.15,1.69,2.40,3.08,3.75,4.41,5.07,5.73,6.38,7.02,7.67,8.31,8.95,9.59,10.23,10.87,,,,
17,0.85,1.39,2.09,2.77,3.44,4.10,4.76,5.42,6.07,6.72,7.36,8.00,8.65,9.29,9.92,10.56,11.20,,,
18,0.54,1.08,1.78,2.46,3.13,3.79,4.45,5.11,5.76,6.41,7.05,7.69,8.33,8.97,9.61,10.25,10.88,11.52,,
19,0.23,0.76,1.46,2.14,2.80,3.46,4.12,4.77,5.42,6.06,6.71,7.35,7.99,8.62,9.26,9.90,10.53,11.16,11.79,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
