i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.95,,,,,,,,,,,,,,,,,,
3,9.38,10.40,11.18,,,,,,,,,,,,,,,,,
4,8.83,9.85,10.64,11.39,,,,,,,,,,,,,,,,
5,8.28,9.31,10.09,10.84,11.58,,,,,,,,,,,,,,,
6,7.73,8.76,9.54,10.29,11.03,11.76,,,,,,,,,,,,,,
7,7.18,8.21,8.99,9.75,10.48,11.21,11.92,,,,,,,,,,,,,
8,6.63,7.66,8.44,9.20,9.93,10.66,11.37,12.08,,,,,,,,,,,,
9,6.09,7.11,7.89,8.65,9.39,10.11,10.82,11.53,12.23,,,,,,,,,,,
10,5.54,6.56,7.34,8.10,8.84,9.56,10.28,10.98,11.68,12.37,,,,,,,,,,
11,4.99,6.01,6.79,7.55,8.29,9.01,9.73,10.43,11.13,11.82,12.51,,,,,,,,,
12,4.44,5.46,6.25,7.00,7.74,8.46,9.18,9.88,10.58,11.28,11.96,12.65,,,,,,,,
13,3.89,4.91,5.70,6.45,7.19,7.91,8.63,9.33,10.03,10.73,11.42,12.10,12.78,,,,,,,
14,3.34,4.37,5.15,5.90,6.64,7.37,8.08,8.79,9.48,10.18,10.87,11.55,12.23,12.91,,,,,,
15,2.79,3.82,4.60,5.35,6.09,6.82,7.53,8.24,8.94,9.63,10.32,11.00,11.68,12.36,13.03,,,,,
16,2.24,3.27,4.05,4.81,5.54,6.27,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.49,13.16,,,,
17,1.69,2.72,3.50,4.26,4.99,5.72,6.43,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.94,12.61,13.28,,,
18,1.15,2.17,2.95,3.70,4.44,5.16,5.88,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.05,12.72,13.38,,
19,0.57,1.59,2.36,3.10,3.82,4.54,5.24,5.94,6.63,7.31,8.00,8.67,9.35,10.02,10.69,11.36,12.02,12.68,13.34,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
