i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.62,,,,,,,,,,,,,,,,,,
3,8.94,10.10,10.86,,,,,,,,,,,,,,,,,
4,8.42,9.58,10.34,11.08,,,,,,,,,,,,,,,,
5,7.90,9.06,9.82,10.56,11.28,,,,,,,,,,,,,,,
6,7.38,8.54,9.30,10.04,10.76,11.47,,,,,,,,,,,,,,
7,6.86,8.02,8.78,9.52,10.24,10.95,11.65,,,,,,,,,,,,,
8,6.34,7.50,8.26,9.00,9.72,10.43,11.13,11.82,,,,,,,,,,,,
9,5.82,6.97,7.74,8.48,9.20,9.91,10.61,11.30,11.99,,,,,,,,,,,
10,5.30,6.45,7.22,7.95,8.68,9.39,10.09,10.78,11.47,12.16,,,,,,,,,,
11,4.78,5.93,6.70,7.43,8.16,8.87,9.57,10.26,10.95,11.64,12.32,,,,,,,,,
12,4.26,5.41,6.18,6.91,7.64,8.35,9.05,9.74,10.43,11.12,11.80,12.47,,,,,,,,
13,3.74,4.89,5.66,6.39,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.95,12.63,,,,,,,
14,3.22,4.37,5.14,5.87,6.59,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.78,,,,,,
15,2.69,3.85,4.61,5.35,6.07,6.78,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.26,12.92,,,,,
16,2.17,3.33,4.09,4.83,5.55,6.26,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,,,
17,1.65,2.81,3.57,4.31,5.03,5.74,6.44,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.21,,,
18,1.14,2.29,3.05,3.79,4.51,5.22,5.92,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.35,12.02,12.68,13.34,,
19,0.62,1.75,2.49,3.22,3.93,4.63,5.32,6.01,6.69,7.37,8.04,8.71,9.38,10.04,10.71,11.37,12.03,12.69,13.34,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
