i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.57,,,,,,,,,,,,,,,,,,
3,4.74,5.29,5.98,,,,,,,,,,,,,,,,,
4,4.46,5.00,5.69,6.37,,,,,,,,,,,,,,,,
5,4.18,4.72,5.41,6.09,6.75,,,,,,,,,,,,,,,
6,3.89,4.44,5.13,5.80,6.47,7.13,,,,,,,,,,,,,,
7,3.61,4.16,4.85,5.52,6.19,6.84,7.50,,,,,,,,,,,,,
8,3.33,3.87,4.56,5.24,5.90,6.56,7.21,7.86,,,,,,,,,,,,
9,3.05,3.59,4.28,4.96,5.62,6.28,6.93,7.58,8.23,,,,,,,,,,,
10,2.76,3.31,4.00,4.67,5.34,6.00,6.65,7.30,7.94,8.59,,,,,,,,,,
11,2.48,3.03,3.72,4.39,5.06,5.71,6.37,7.02,7.66,8.31,8.95,,,,,,,,,
12,2.20,2.75,3.44,4.11,4.77,5.43,6.08,6.73,7.38,8.02,8.66,9.30,,,,,,,,
13,1.92,2.46,3.15,3.83,4.49,5.15,5.80,6.45,7.10,7.74,8.38,9.02,9.66,,,,,,,
14,1.64,2.18,2.87,3.55,4.21,4.87,5.52,6.17,6.82,7.46,8.10,8.74,9.38,10.01,,,,,,
15,1.35,1.90,2.59,3.26,3.93,4.59,5.24,5.89,6.53,7.18,7.82,8.46,9.09,9.73,10.37,,,,,
16,1.07,1.62,2.31,2.98,3.65,4.30,4.96,5.61,6.25,6.89,7.54,8.18,8.81,9.45,10.08,10.72,,,,
17,0.79,1.33,2.02,2.70,3.36,4.02,4.67,5.32,5.97,6.61,7.25,7.89,8.53,9.17,9.80,10.43,11.07,,,
18,0.51,1.05,1.74,2.42,3.08,3.74,4.39,5.04,5.69,6.33,6.97,7.61,8.25,8.88,9.52,10.15,10.78,11.41,,
19,0.23,0.77,1.45,2.12,2.78,3.44,4.09,4.73,5.38,6.02,6.66,7.29,7.93,8.56,9.20,9.83,10.46,11.09,11.72,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
