i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.69,,,,,,,,,,,,,,,,,,
3,9.19,10.15,10.93,,,,,,,,,,,,,,,,,
4,8.65,9.60,10.39,11.14,,,,,,,,,,,,,,,,
5,8.11,9.06,9.84,10.60,11.34,,,,,,,,,,,,,,,
6,7.56,8.52,9.30,10.06,10.80,11.52,,,,,,,,,,,,,,
7,7.02,7.98,8.76,9.52,10.26,10.98,11.70,,,,,,,,,,,,,
8,6.48,7.44,8.22,8.98,9.71,10.44,11.15,11.86,,,,,,,,,,,,
9,5.94,6.89,7.68,8.43,9.17,9.90,10.61,11.32,12.02,,,,,,,,,,,
10,5.40,6.35,7.13,7.89,8.63,9.35,10.07,10.77,11.47,12.17,,,,,,,,,,
11,4.85,5.81,6.59,7.35,8.09,8.81,9.53,10.23,10.93,11.62,12.31,,,,,,,,,
12,4.31,5.27,6.05,6.81,7.55,8.27,8.99,9.69,10.39,11.08,11.77,12.45,,,,,,,,
13,3.77,4.72,5.51,6.27,7.00,7.73,8.44,9.15,9.85,10.54,11.23,11.91,12.59,,,,,,,
14,3.23,4.18,4.97,5.72,6.46,7.19,7.90,8.61,9.31,10.00,10.69,11.37,12.05,12.73,,,,,,
15,2.69,3.64,4.42,5.18,5.92,6.64,7.36,8.06,8.76,9.46,10.14,10.83,11.51,12.18,12.86,,,,,
16,2.14,3.10,3.88,4.64,5.38,6.10,6.82,7.52,8.22,8.91,9.60,10.29,10.97,11.64,12.32,12.99,,,,
17,1.60,2.56,3.34,4.10,4.84,5.56,6.27,6.98,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,,
18,1.06,2.01,2.79,3.55,4.29,5.01,5.72,6.43,7.13,7.82,8.51,9.19,9.87,10.55,11.22,11.89,12.56,13.23,,
19,0.50,1.44,2.21,2.96,3.68,4.40,5.10,5.80,6.49,7.17,7.86,8.53,9.21,9.88,10.55,11.21,11.88,12.54,13.20,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
