i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.47,,,,,,,,,,,,,,,,,,
3,9.62,10.92,11.69,,,,,,,,,,,,,,,,,
4,9.06,10.36,11.13,11.88,,,,,,,,,,,,,,,,
5,8.50,9.80,10.58,11.32,12.05,,,,,,,,,,,,,,,
6,7.95,9.25,10.02,10.77,11.50,12.22,,,,,,,,,,,,,,
7,7.39,8.69,9.46,10.21,10.94,11.66,12.37,,,,,,,,,,,,,
8,6.84,8.14,8.91,9.66,10.39,11.11,11.82,12.52,,,,,,,,,,,,
9,6.28,7.58,8.35,9.10,9.83,10.55,11.26,11.97,12.66,,,,,,,,,,,
10,5.73,7.03,7.80,8.55,9.28,10.00,10.71,11.41,12.11,12.80,,,,,,,,,,
11,5.17,6.47,7.24,7.99,8.72,9.44,10.15,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.62,5.92,6.69,7.43,8.17,8.89,9.60,10.30,11.00,11.69,12.37,13.06,,,,,,,,
13,4.06,5.36,6.13,6.88,7.61,8.33,9.04,9.74,10.44,11.13,11.82,12.50,13.18,,,,,,,
14,3.51,4.81,5.58,6.32,7.06,7.77,8.49,9.19,9.88,10.58,11.26,11.95,12.63,13.30,,,,,,
15,2.95,4.25,5.02,5.77,6.50,7.22,7.93,8.63,9.33,10.02,10.71,11.39,12.07,12.75,13.42,,,,,
16,2.39,3.69,4.47,5.21,5.94,6.66,7.37,8.08,8.77,9.47,10.15,10.84,11.52,12.19,12.87,13.54,,,,
17,1.84,3.14,3.91,4.66,5.39,6.11,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,13.65,,,
18,1.29,2.58,3.35,4.10,4.83,5.54,6.25,6.96,7.65,8.34,9.03,9.71,10.39,11.07,11.74,12.41,13.08,13.75,,
19,0.73,2.00,2.75,3.48,4.20,4.90,5.61,6.30,6.99,7.67,8.35,9.03,9.70,10.37,11.04,11.71,12.37,13.04,13.70,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
