i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.15,,,,,,,,,,,,,,,,,
3,2.00,3.15,4.30,,,,,,,,,,,,,,,,
4,2.00,3.15,4.30,5.43,,,,,,,,,,,,,,,
5,2.00,3.15,4.30,5.43,6.55,,,,,,,,,,,,,,
6,2.00,3.15,4.30,5.43,6.55,7.65,,,,,,,,,,,,,
7,2.00,3.15,4.30,5.43,6.55,7.65,8.75,,,,,,,,,,,,
8,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,,,,,,,,,,,
9,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,,,,,,,,,,
10,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,,,,,,,,,
11,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.08,,,,,,,,
12,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.08,14.15,,,,,,,
13,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.08,14.15,15.22,,,,,,
14,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.08,14.15,15.22,16.29,,,,,
15,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.08,14.15,15.22,16.29,17.36,,,,
16,2.00,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.08,14.15,15.22,16.29,17.36,18.41,,,
17,2.00,3.15,4.30,5.43,6.54,7.65,8.74,9.83,10.91,11.99,13.07,14.14,15.21,16.29,17.34,18.41,19.46,,
18,1.98,3.10,4.25,5.37,6.48,7.58,8.68,9.77,10.85,11.93,13.00,14.07,15.13,16.20,17.27,18.32,19.39,20.43,
19,1.56,2.66,3.74,4.82,5.88,6.95,8.01,9.07,10.12,11.18,12.23,13.28,14.32,15.38,16.41,17.45,18.50,19.55,20.59
