i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.22,,,,,,,,,,,,,,,,,,
3,9.47,10.67,11.44,,,,,,,,,,,,,,,,,
4,8.92,10.12,10.89,11.64,,,,,,,,,,,,,,,,
5,8.38,9.57,10.34,11.09,11.82,,,,,,,,,,,,,,,
6,7.83,9.02,9.79,10.54,11.27,11.99,,,,,,,,,,,,,,
7,7.28,8.47,9.24,9.99,10.72,11.44,12.15,,,,,,,,,,,,,
8,6.73,7.92,8.69,9.44,10.17,10.89,11.60,12.31,,,,,,,,,,,,
9,6.18,7.37,8.14,8.89,9.62,10.34,11.05,11.76,12.45,,,,,,,,,,,
10,5.63,6.82,7.59,8.34,9.07,9.79,10.50,11.21,11.90,12.60,,,,,,,,,,
11,5.08,6.27,7.04,7.79,8.52,9.24,9.95,10.66,11.35,12.05,12.73,,,,,,,,,
12,4.53,5.72,6.49,7.24,7.97,8.69,9.40,10.11,10.80,11.50,12.18,12.87,,,,,,,,
13,3.98,5.17,5.94,6.69,7.42,8.14,8.86,9.56,10.25,10.95,11.63,12.32,13.00,,,,,,,
14,3.43,4.62,5.39,6.14,6.87,7.59,8.31,9.01,9.70,10.40,11.08,11.77,12.45,13.12,,,,,,
15,2.88,4.07,4.84,5.59,6.32,7.04,7.76,8.46,9.15,9.85,10.53,11.22,11.90,12.57,13.25,,,,,
16,2.33,3.52,4.29,5.04,5.77,6.49,7.21,7.91,8.60,9.30,9.98,10.67,11.35,12.02,12.70,13.37,,,,
17,1.78,2.97,3.74,4.49,5.22,5.94,6.65,7.36,8.05,8.75,9.43,10.11,10.79,11.47,12.14,12.82,13.48,,,
18,1.23,2.42,3.19,3.94,4.67,5.39,6.10,6.80,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,13.59,,
19,0.67,1.84,2.60,3.33,4.05,4.76,5.46,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.88,13.54,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
