i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.53,,,,,,,,,,,,,,,,,
3,1.46,2.53,3.66,,,,,,,,,,,,,,,,
4,1.46,2.53,3.66,4.78,,,,,,,,,,,,,,,
5,1.46,2.53,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.46,2.53,3.66,4.78,5.89,6.98,,,,,,,,,,,,,
7,1.46,2.53,3.66,4.78,5.89,6.98,8.07,,,,,,,,,,,,
8,1.46,2.53,3.66,4.78,5.89,6.98,8.07,9.15,,,,,,,,,,,
9,1.46,2.53,3.66,4.78,5.89,6.98,8.07,9.15,10.22,,,,,,,,,,
10,1.46,2.53,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.29,,,,,,,,,
11,1.46,2.53,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.29,12.36,,,,,,,,
12,1.46,2.53,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.42,,,,,,,
13,1.46,2.53,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.42,14.48,,,,,,
14,1.46,2.53,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.42,14.48,15.54,,,,,
15,1.46,2.53,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.42,14.48,15.54,16.60,,,,
16,1.46,2.53,3.66,4.78,5.89,6.98,8.07,9.15,10.22,11.29,12.36,13.42,14.48,15.54,16.60,17.65,,,
17,1.45,2.52,3.66,4.78,5.88,6.98,8.06,9.14,10.22,11.29,12.35,13.42,14.48,15.54,16.59,17.65,18.70,,
18,1.44,2.49,3.63,4.74,5.84,6.93,8.02,9.10,10.17,11.24,12.30,13.37,14.43,15.48,16.54,17.59,18.64,19.69,
19,1.06,2.16,3.25,4.32,5.39,6.45,7.51,8.56,9.61,10.66,11.71,12.75,13.80,14.84,15.88,16.92,17.95,18.99,20.03
