i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.87,,,,,,,,,,,,,,,,,,
3,8.48,9.37,10.14,,,,,,,,,,,,,,,,,
4,7.98,8.87,9.63,10.38,,,,,,,,,,,,,,,,
5,7.48,8.36,9.13,9.87,10.60,,,,,,,,,,,,,,,
6,6.98,7.86,8.63,9.37,10.09,10.81,,,,,,,,,,,,,,
7,6.47,7.36,8.13,8.87,9.59,10.30,11.01,,,,,,,,,,,,,
8,5.97,6.86,7.62,8.37,9.09,9.80,10.50,11.20,,,,,,,,,,,,
9,5.47,6.36,7.12,7.86,8.59,9.30,10.00,10.70,11.38,,,,,,,,,,,
10,4.97,5.85,6.62,7.36,8.09,8.80,9.50,10.19,10.88,11.57,,,,,,,,,,
11,4.46,5.35,6.12,6.86,7.58,8.30,9.00,9.69,10.38,11.06,11.74,,,,,,,,,
12,3.96,4.85,5.62,6.36,7.08,7.79,8.50,9.19,9.88,10.56,11.24,11.92,,,,,,,,
13,3.46,4.35,5.11,5.86,6.58,7.29,7.99,8.69,9.38,10.06,10.74,11.41,12.08,,,,,,,
14,2.96,3.84,4.61,5.35,6.08,6.79,7.49,8.19,8.87,9.56,10.24,10.91,11.58,12.25,,,,,,
15,2.45,3.34,4.11,4.85,5.57,6.29,6.99,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,,,,,
16,1.95,2.84,3.61,4.35,5.07,5.78,6.49,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.91,12.58,,,,
17,1.45,2.34,3.10,3.85,4.57,5.28,5.98,6.68,7.37,8.05,8.73,9.40,10.07,10.74,11.41,12.07,12.74,,,
18,0.95,1.83,2.60,3.34,4.06,4.77,5.48,6.17,6.86,7.54,8.22,8.89,9.56,10.23,10.90,11.56,12.22,12.88,,
19,0.44,1.31,2.07,2.80,3.51,4.21,4.91,5.59,6.28,6.95,7.63,8.30,8.96,9.63,10.29,10.95,11.60,12.26,12.92,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
