i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.35,11.73,,,,,,,,,,,,,,,,,,
3,9.78,11.17,11.94,,,,,,,,,,,,,,,,,
4,9.22,10.61,11.38,12.12,,,,,,,,,,,,,,,,
5,8.66,10.04,10.81,11.56,12.29,,,,,,,,,,,,,,,
6,8.09,9.48,10.25,11.00,11.73,12.45,,,,,,,,,,,,,,
7,7.53,8.92,9.69,10.44,11.17,11.89,12.60,,,,,,,,,,,,,
8,6.97,8.35,9.12,9.87,10.60,11.32,12.04,12.74,,,,,,,,,,,,
9,6.40,7.79,8.56,9.31,10.04,10.76,11.47,12.18,12.87,,,,,,,,,,,
10,5.84,7.23,8.00,8.75,9.48,10.20,10.91,11.61,12.31,13.00,,,,,,,,,,
11,5.28,6.67,7.44,8.18,8.92,9.64,10.35,11.05,11.75,12.44,13.13,,,,,,,,,
12,4.72,6.10,6.87,7.62,8.35,9.07,9.78,10.49,11.19,11.88,12.57,13.25,,,,,,,,
13,4.15,5.54,6.31,7.06,7.79,8.51,9.22,9.93,10.62,11.32,12.00,12.69,13.37,,,,,,,
14,3.59,4.98,5.75,6.50,7.23,7.95,8.66,9.36,10.06,10.75,11.44,12.13,12.81,13.49,,,,,,
15,3.03,4.41,5.18,5.93,6.66,7.38,8.10,8.80,9.50,10.19,10.88,11.56,12.24,12.92,13.60,,,,,
16,2.46,3.85,4.62,5.37,6.10,6.82,7.53,8.24,8.93,9.63,10.32,11.00,11.68,12.36,13.03,13.71,,,,
17,1.90,3.29,4.06,4.81,5.54,6.26,6.97,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.47,13.14,13.81,,,
18,1.34,2.72,3.49,4.24,4.97,5.69,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.57,13.24,13.90,,
19,0.78,2.13,2.88,3.61,4.33,5.04,5.74,6.43,7.12,7.81,8.49,9.16,9.84,10.51,11.18,11.85,12.51,13.18,13.84,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
