i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.04,,,,,,,,,,,,,,,,,,,
2,10.47,11.89,,,,,,,,,,,,,,,,,,
3,9.91,11.32,12.09,,,,,,,,,,,,,,,,,
4,9.34,10.75,11.52,12.27,,,,,,,,,,,,,,,,
5,8.77,10.18,10.95,11.70,12.44,,,,,,,,,,,,,,,
6,8.20,9.61,10.39,11.13,11.87,12.59,,,,,,,,,,,,,,
7,7.63,9.04,9.82,10.57,11.30,12.02,12.73,,,,,,,,,,,,,
8,7.06,8.48,9.25,10.00,10.73,11.45,12.16,12.87,,,,,,,,,,,,
9,6.49,7.91,8.68,9.43,10.16,10.88,11.60,12.30,13.00,,,,,,,,,,,
10,5.92,7.34,8.11,8.86,9.59,10.31,11.03,11.73,12.43,13.13,,,,,,,,,,
11,5.35,6.77,7.54,8.29,9.02,9.74,10.46,11.16,11.86,12.56,13.25,,,,,,,,,
12,4.78,6.20,6.97,7.72,8.45,9.18,9.89,10.59,11.29,11.99,12.68,13.36,,,,,,,,
13,4.21,5.63,6.40,7.15,7.88,8.61,9.32,10.02,10.72,11.42,12.11,12.79,13.48,,,,,,,
14,3.65,5.06,5.83,6.58,7.32,8.04,8.75,9.46,10.16,10.85,11.54,12.22,12.91,13.59,,,,,,
15,3.08,4.49,5.26,6.01,6.75,7.47,8.18,8.89,9.59,10.28,10.97,11.66,12.34,13.02,13.69,,,,,
16,2.51,3.92,4.69,5.44,6.18,6.90,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.45,13.12,13.80,,,,
17,1.94,3.35,4.12,4.87,5.61,6.33,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.55,13.23,13.90,,,
18,1.37,2.78,3.55,4.30,5.03,5.75,6.46,7.17,7.87,8.56,9.25,9.93,10.62,11.29,11.97,12.64,13.32,13.98,,
19,0.80,2.18,2.93,3.66,4.38,5.09,5.79,6.49,7.18,7.87,8.55,9.23,9.90,10.58,11.25,11.91,12.58,13.25,13.91,
20,0.00,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41,12.01
