i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.71,,,,,,,,,,,,,,,,,,
3,8.36,9.22,9.98,,,,,,,,,,,,,,,,,
4,7.86,8.72,9.49,10.23,,,,,,,,,,,,,,,,
5,7.37,8.22,8.99,9.73,10.45,,,,,,,,,,,,,,,
6,6.87,7.73,8.49,9.23,9.96,10.67,,,,,,,,,,,,,,
7,6.37,7.23,8.00,8.74,9.46,10.17,10.87,,,,,,,,,,,,,
8,5.87,6.73,7.50,8.24,8.96,9.67,10.38,11.07,,,,,,,,,,,,
9,5.38,6.24,7.00,7.74,8.47,9.18,9.88,10.57,11.26,,,,,,,,,,,
10,4.88,5.74,6.51,7.25,7.97,8.68,9.38,10.08,10.76,11.45,,,,,,,,,,
11,4.38,5.24,6.01,6.75,7.47,8.18,8.89,9.58,10.27,10.95,11.63,,,,,,,,,
12,3.89,4.75,5.51,6.25,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.80,,,,,,,,
13,3.39,4.25,5.02,5.76,6.48,7.19,7.89,8.59,9.27,9.96,10.63,11.31,11.98,,,,,,,
14,2.89,3.75,4.52,5.26,5.98,6.69,7.39,8.09,8.78,9.46,10.14,10.81,11.48,12.15,,,,,,
15,2.40,3.26,4.02,4.76,5.49,6.20,6.90,7.59,8.28,8.96,9.64,10.31,10.99,11.65,12.32,,,,,
16,1.90,2.76,3.53,4.27,4.99,5.70,6.40,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.82,12.49,,,,
17,1.40,2.26,3.03,3.77,4.49,5.20,5.90,6.60,7.28,7.97,8.65,9.32,9.99,10.66,11.32,11.99,12.65,,,
18,0.91,1.76,2.53,3.27,3.99,4.70,5.40,6.09,6.78,7.46,8.14,8.82,9.49,10.15,10.82,11.48,12.14,12.80,,
19,0.41,1.25,2.00,2.73,3.45,4.15,4.84,5.53,6.21,6.88,7.56,8.23,8.89,9.56,10.22,10.88,11.53,12.19,12.84,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
